JDTDB,Calendar Date (TDB),X,Y,Z,
2450933.072673611, A.D. 1998-Apr-29 13:44:39.0000,  4.366281148093193E+08,  4.320675769387450E+08, -2.880657268564840E+07,
2450934.072673611, A.D. 1998-Apr-30 13:44:39.0000,  4.362046116732571E+08,  4.330903250746343E+08, -2.919591451897323E+07,
2450935.072673611, A.D. 1998-May-01 13:44:39.0000,  4.357792535053007E+08,  4.341112313130830E+08, -2.958513216791394E+07,
2450936.072673611, A.D. 1998-May-02 13:44:39.0000,  4.353520460413114E+08,  4.351302952340165E+08, -2.997422424348646E+07,
2450937.072673611, A.D. 1998-May-03 13:44:39.0000,  4.349229949999518E+08,  4.361475164260522E+08, -3.036318936308177E+07,
2450938.072673611, A.D. 1998-May-04 13:44:39.0000,  4.344921060827509E+08,  4.371628944864181E+08, -3.075202615042792E+07,
2450939.072673611, A.D. 1998-May-05 13:44:39.0000,  4.340593849741696E+08,  4.381764290208695E+08, -3.114073323555256E+07,
2450940.072673611, A.D. 1998-May-06 13:44:39.0000,  4.336248373416644E+08,  4.391881196436073E+08, -3.152930925474554E+07,
2450941.072673611, A.D. 1998-May-07 13:44:39.0000,  4.331884688357533E+08,  4.401979659771956E+08, -3.191775285052195E+07,
2450942.072673611, A.D. 1998-May-08 13:44:39.0000,  4.327502850900787E+08,  4.412059676524788E+08, -3.230606267158522E+07,
2450943.072673611, A.D. 1998-May-09 13:44:39.0000,  4.323102917214727E+08,  4.422121243084987E+08, -3.269423737279084E+07,
2450944.072673611, A.D. 1998-May-10 13:44:39.0000,  4.318684943300203E+08,  4.432164355924120E+08, -3.308227561511023E+07,
2450945.072673611, A.D. 1998-May-11 13:44:39.0000,  4.314248984991235E+08,  4.442189011594056E+08, -3.347017606559503E+07,
2450946.072673611, A.D. 1998-May-12 13:44:39.0000,  4.309795097955662E+08,  4.452195206726127E+08, -3.385793739734156E+07,
2450947.072673611, A.D. 1998-May-13 13:44:39.0000,  4.305323337695781E+08,  4.462182938030273E+08, -3.424555828945601E+07,
2450948.072673611, A.D. 1998-May-14 13:44:39.0000,  4.300833759548997E+08,  4.472152202294188E+08, -3.463303742701973E+07,
2450949.072673611, A.D. 1998-May-15 13:44:39.0000,  4.296326418688482E+08,  4.482102996382433E+08, -3.502037350105521E+07,
2450950.072673611, A.D. 1998-May-16 13:44:39.0000,  4.291801370123845E+08,  4.492035317235563E+08, -3.540756520849229E+07,
2450951.072673611, A.D. 1998-May-17 13:44:39.0000,  4.287258668701811E+08,  4.501949161869223E+08, -3.579461125213523E+07,
2450952.072673611, A.D. 1998-May-18 13:44:39.0000,  4.282698369106929E+08,  4.511844527373235E+08, -3.618151034063011E+07,
2450953.072673611, A.D. 1998-May-19 13:44:39.0000,  4.278120525862291E+08,  4.521721410910657E+08, -3.656826118843296E+07,
2450954.072673611, A.D. 1998-May-20 13:44:39.0000,  4.273525193330304E+08,  4.531579809716855E+08, -3.695486251577866E+07,
2450955.072673611, A.D. 1998-May-21 13:44:39.0000,  4.268912425713486E+08,  4.541419721098532E+08, -3.734131304865053E+07,
2450956.072673611, A.D. 1998-May-22 13:44:39.0000,  4.264282277055315E+08,  4.551241142432758E+08, -3.772761151875100E+07,
2450957.072673611, A.D. 1998-May-23 13:44:39.0000,  4.259634801241149E+08,  4.561044071165997E+08, -3.811375666347241E+07,
2450958.072673611, A.D. 1998-May-24 13:44:39.0000,  4.254970051999205E+08,  4.570828504813138E+08, -3.849974722586980E+07,
2450959.072673611, A.D. 1998-May-25 13:44:39.0000,  4.250288082901635E+08,  4.580594440956531E+08, -3.888558195463377E+07,
2450960.072673611, A.D. 1998-May-26 13:44:39.0000,  4.245588947365691E+08,  4.590341877245077E+08, -3.927125960406482E+07,
2450961.072673611, A.D. 1998-May-27 13:44:39.0000,  4.240872698654993E+08,  4.600070811393346E+08, -3.965677893404782E+07,
2450962.072673611, A.D. 1998-May-28 13:44:39.0000,  4.236139389880924E+08,  4.609781241180803E+08, -4.004213871002793E+07,
2450963.072673611, A.D. 1998-May-29 13:44:39.0000,  4.231389074004114E+08,  4.619473164451143E+08, -4.042733770298585E+07,
2450964.072673611, A.D. 1998-May-30 13:44:39.0000,  4.226621803836045E+08,  4.629146579111791E+08, -4.081237468941391E+07,
