JDTDB,Calendar Date (TDB),X,Y,Z,
2451103.503055556, A.D. 1998-Oct-17 00:04:24.0000,  5.025970713036661E+08, -1.288416977853015E+08,  1.706213138413581E+07,
2451104.503055556, A.D. 1998-Oct-18 00:04:24.0000,  5.035448425257270E+08, -1.280911091367822E+08,  1.694660515332571E+07,
2451105.503055556, A.D. 1998-Oct-19 00:04:24.0000,  5.044890755014367E+08, -1.273396124278629E+08,  1.683095744887030E+07,
2451106.503055556, A.D. 1998-Oct-20 00:04:24.0000,  5.054297785130603E+08, -1.265872166461520E+08,  1.671518957239332E+07,
2451107.503055556, A.D. 1998-Oct-21 00:04:24.0000,  5.063669598027943E+08, -1.258339307105055E+08,  1.659930281556876E+07,
2451108.503055556, A.D. 1998-Oct-22 00:04:24.0000,  5.073006275729737E+08, -1.250797634717336E+08,  1.648329846022656E+07,
2451109.503055556, A.D. 1998-Oct-23 00:04:24.0000,  5.082307899862797E+08, -1.243247237132997E+08,  1.636717777845712E+07,
2451110.503055556, A.D. 1998-Oct-24 00:04:24.0000,  5.091574551659459E+08, -1.235688201520103E+08,  1.625094203271447E+07,
2451111.503055556, A.D. 1998-Oct-25 00:04:24.0000,  5.100806311959633E+08, -1.228120614386982E+08,  1.613459247591814E+07,
2451112.503055556, A.D. 1998-Oct-26 00:04:24.0000,  5.110003261212845E+08, -1.220544561588971E+08,  1.601813035155382E+07,
2451113.503055556, A.D. 1998-Oct-27 00:04:24.0000,  5.119165479480272E+08, -1.212960128335090E+08,  1.590155689377273E+07,
2451114.503055556, A.D. 1998-Oct-28 00:04:24.0000,  5.128293046436755E+08, -1.205367399194637E+08,  1.578487332748982E+07,
2451115.503055556, A.D. 1998-Oct-29 00:04:24.0000,  5.137386041372820E+08, -1.197766458103714E+08,  1.566808086848059E+07,
2451116.503055556, A.D. 1998-Oct-30 00:04:24.0000,  5.146444543196675E+08, -1.190157388371683E+08,  1.555118072347693E+07,
2451117.503055556, A.D. 1998-Oct-31 00:04:24.0000,  5.155468630436198E+08, -1.182540272687545E+08,  1.543417409026153E+07,
2451118.503055556, A.D. 1998-Nov-01 00:04:24.0000,  5.164458381240925E+08, -1.174915193126263E+08,  1.531706215776126E+07,
2451119.503055556, A.D. 1998-Nov-02 00:04:24.0000,  5.173413873384023E+08, -1.167282231155010E+08,  1.519984610613922E+07,
2451120.503055556, A.D. 1998-Nov-03 00:04:24.0000,  5.182335184264248E+08, -1.159641467639360E+08,  1.508252710688568E+07,
2451121.503055556, A.D. 1998-Nov-04 00:04:24.0000,  5.191222390907914E+08, -1.151992982849417E+08,  1.496510632290778E+07,
2451122.503055556, A.D. 1998-Nov-05 00:04:24.0000,  5.200075569970835E+08, -1.144336856465883E+08,  1.484758490861806E+07,
2451123.503055556, A.D. 1998-Nov-06 00:04:24.0000,  5.208894797740281E+08, -1.136673167586075E+08,  1.472996401002164E+07,
2451124.503055556, A.D. 1998-Nov-07 00:04:24.0000,  5.217680150136920E+08, -1.129001994729885E+08,  1.461224476480234E+07,
2451125.503055556, A.D. 1998-Nov-08 00:04:24.0000,  5.226431702716767E+08, -1.121323415845695E+08,  1.449442830240740E+07,
2451126.503055556, A.D. 1998-Nov-09 00:04:24.0000,  5.235149530673133E+08, -1.113637508316234E+08,  1.437651574413088E+07,
2451127.503055556, A.D. 1998-Nov-10 00:04:24.0000,  5.243833708838590E+08, -1.105944348964399E+08,  1.425850820319588E+07,
2451128.503055556, A.D. 1998-Nov-11 00:04:24.0000,  5.252484311686943E+08, -1.098244014059026E+08,  1.414040678483527E+07,
2451129.503055556, A.D. 1998-Nov-12 00:04:24.0000,  5.261101413335223E+08, -1.090536579320619E+08,  1.402221258637092E+07,
2451130.503055556, A.D. 1998-Nov-13 00:04:24.0000,  5.269685087545713E+08, -1.082822119927039E+08,  1.390392669729168E+07,
2451131.503055556, A.D. 1998-Nov-14 00:04:24.0000,  5.278235407728007E+08, -1.075100710519140E+08,  1.378555019932964E+07,
2451132.503055556, A.D. 1998-Nov-15 00:04:24.0000,  5.286752446941119E+08, -1.067372425206365E+08,  1.366708416653493E+07,
2451133.503055556, A.D. 1998-Nov-16 00:04:24.0000,  5.295236277895643E+08, -1.059637337572287E+08,  1.354852966534892E+07,
2451134.503055556, A.D. 1998-Nov-17 00:04:24.0000,  5.303686972955991E+08, -1.051895520680080E+08,  1.342988775467567E+07,
2451135.503055556, A.D. 1998-Nov-18 00:04:24.0000,  5.312104604142712E+08, -1.044147047077922E+08,  1.331115948595203E+07,
2451136.503055556, A.D. 1998-Nov-19 00:04:24.0000,  5.320489243134897E+08, -1.036391988804290E+08,  1.319234590321604E+07,
2451137.503055556, A.D. 1998-Nov-20 00:04:24.0000,  5.328840961272692E+08, -1.028630417393145E+08,  1.307344804317408E+07,
2451138.503055556, A.D. 1998-Nov-21 00:04:24.0000,  5.337159829559917E+08, -1.020862403878959E+08,  1.295446693526673E+07,
2451139.503055556, A.D. 1998-Nov-22 00:04:24.0000,  5.345445918666760E+08, -1.013088018801550E+08,  1.283540360173412E+07,
2451140.503055556, A.D. 1998-Nov-23 00:04:24.0000,  5.353699298932604E+08, -1.005307332210687E+08,  1.271625905768086E+07,
2451141.503055556, A.D. 1998-Nov-24 00:04:24.0000,  5.361920040368861E+08, -9.975204136704244E+07,  1.259703431114129E+07,
2451142.503055556, A.D. 1998-Nov-25 00:04:24.0000,  5.370108212661843E+08, -9.897273322631085E+07,  1.247773036314617E+07,
2451143.503055556, A.D. 1998-Nov-26 00:04:24.0000,  5.378263885175563E+08, -9.819281565930432E+07,  1.235834820779113E+07,
2451144.503055556, A.D. 1998-Nov-27 00:04:24.0000,  5.386387126954395E+08, -9.741229547897831E+07,  1.223888883230829E+07,
2451145.503055556, A.D. 1998-Nov-28 00:04:24.0000,  5.394478006725512E+08, -9.663117945110884E+07,  1.211935321714155E+07,
2451146.503055556, A.D. 1998-Nov-29 00:04:24.0000,  5.402536592900956E+08, -9.584947429455525E+07,  1.199974233602639E+07,
2451147.503055556, A.D. 1998-Nov-30 00:04:24.0000,  5.410562953579276E+08, -9.506718668150176E+07,  1.188005715607425E+07,
2451148.503055556, A.D. 1998-Dec-01 00:04:24.0000,  5.418557156546663E+08, -9.428432323768841E+07,  1.176029863786127E+07,
2451149.503055556, A.D. 1998-Dec-02 00:04:24.0000,  5.426519269277543E+08, -9.350089054264840E+07,  1.164046773551997E+07,
2451150.503055556, A.D. 1998-Dec-03 00:04:24.0000,  5.434449358934640E+08, -9.271689512996539E+07,  1.152056539683314E+07,
2451151.503055556, A.D. 1998-Dec-04 00:04:24.0000,  5.442347492368625E+08, -9.193234348756851E+07,  1.140059256332742E+07,
2451152.503055556, A.D. 1998-Dec-05 00:04:24.0000,  5.450213736117439E+08, -9.114724205807644E+07,  1.128055017036444E+07,
2451153.503055556, A.D. 1998-Dec-06 00:04:24.0000,  5.458048156405512E+08, -9.036159723919670E+07,  1.116043914722720E+07,
2451154.503055556, A.D. 1998-Dec-07 00:04:24.0000,  5.465850819143016E+08, -8.957541538418008E+07,  1.104026041720081E+07,
2451155.503055556, A.D. 1998-Dec-08 00:04:24.0000,  5.473621789925351E+08, -8.878870280232592E+07,  1.092001489764551E+07,
2451156.503055556, A.D. 1998-Dec-09 00:04:24.0000,  5.481361134032987E+08, -8.800146575952373E+07,  1.079970350006248E+07,
2451157.503055556, A.D. 1998-Dec-10 00:04:24.0000,  5.489068916431730E+08, -8.721371047882013E+07,  1.067932713015250E+07,
2451158.503055556, A.D. 1998-Dec-11 00:04:24.0000,  5.496745201773471E+08, -8.642544314099482E+07,  1.055888668786849E+07,
2451159.503055556, A.D. 1998-Dec-12 00:04:24.0000,  5.504390054397359E+08, -8.563666988513197E+07,  1.043838306746326E+07,
2451160.503055556, A.D. 1998-Dec-13 00:04:24.0000,  5.512003538331375E+08, -8.484739680917618E+07,  1.031781715753392E+07,
