JDTDB,Calendar Date (TDB),X,Y,Z,
2451227.624768518, A.D. 1999-Feb-18 02:59:40.0000,  2.734251626542848E+08, -1.886287167869139E+08, -1.987101238111297E+07,
2451228.624768518, A.D. 1999-Feb-19 02:59:40.0000,  2.735102227398779E+08, -1.870335075559506E+08, -2.007534733710390E+07,
2451229.624768518, A.D. 1999-Feb-20 02:59:40.0000,  2.735878759562266E+08, -1.854332314141705E+08, -2.027913848966334E+07,
2451230.624768518, A.D. 1999-Feb-21 02:59:40.0000,  2.736580648610081E+08, -1.838278941999534E+08, -2.048237621605024E+07,
2451231.624768518, A.D. 1999-Feb-22 02:59:40.0000,  2.737207314161330E+08, -1.822175020209100E+08, -2.068505076870708E+07,
2451232.624768518, A.D. 1999-Feb-23 02:59:40.0000,  2.737758169798649E+08, -1.806020612612129E+08, -2.088715227312524E+07,
2451233.624768518, A.D. 1999-Feb-24 02:59:40.0000,  2.738232622988034E+08, -1.789815785890979E+08, -2.108867072566394E+07,
2451234.624768518, A.D. 1999-Feb-25 02:59:40.0000,  2.738630074997209E+08, -1.773560609645486E+08, -2.128959599132230E+07,
2451235.624768518, A.D. 1999-Feb-26 02:59:40.0000,  2.738949920812420E+08, -1.757255156471736E+08, -2.148991780146275E+07,
2451236.624768518, A.D. 1999-Feb-27 02:59:40.0000,  2.739191549053546E+08, -1.740899502043037E+08, -2.168962575148538E+07,
2451237.624768518, A.D. 1999-Feb-28 02:59:40.0000,  2.739354341887550E+08, -1.724493725193227E+08, -2.188870929845420E+07,
2451238.624768518, A.D. 1999-Mar-01 02:59:40.0000,  2.739437674940243E+08, -1.708037908002596E+08, -2.208715775867467E+07,
2451239.624768518, A.D. 1999-Mar-02 02:59:40.0000,  2.739440917206462E+08, -1.691532135886608E+08, -2.228496030522485E+07,
2451240.624768518, A.D. 1999-Mar-03 02:59:40.0000,  2.739363430958794E+08, -1.674976497687642E+08, -2.248210596544039E+07,
2451241.624768518, A.D. 1999-Mar-04 02:59:40.0000,  2.739204571654993E+08, -1.658371085769835E+08, -2.267858361835515E+07,
2451242.624768518, A.D. 1999-Mar-05 02:59:40.0000,  2.738963687844303E+08, -1.641715996117116E+08, -2.287438199209758E+07,
2451243.624768518, A.D. 1999-Mar-06 02:59:40.0000,  2.738640121072788E+08, -1.625011328434427E+08, -2.306948966124299E+07,
2451244.624768518, A.D. 1999-Mar-07 02:59:40.0000,  2.738233205787832E+08, -1.608257186252096E+08, -2.326389504412055E+07,
2451245.624768518, A.D. 1999-Mar-08 02:59:40.0000,  2.737742269241843E+08, -1.591453677033298E+08, -2.345758640007375E+07,
2451246.624768518, A.D. 1999-Mar-09 02:59:40.0000,  2.737166631395186E+08, -1.574600912284529E+08, -2.365055182667208E+07,
2451247.624768518, A.D. 1999-Mar-10 02:59:40.0000,  2.736505604818330E+08, -1.557699007669048E+08, -2.384277925687107E+07,
2451248.624768518, A.D. 1999-Mar-11 02:59:40.0000,  2.735758494593094E+08, -1.540748083123270E+08, -2.403425645611885E+07,
2451249.624768518, A.D. 1999-Mar-12 02:59:40.0000,  2.734924598212948E+08, -1.523748262976156E+08, -2.422497101940619E+07,
2451250.624768518, A.D. 1999-Mar-13 02:59:40.0000,  2.734003205482280E+08, -1.506699676071582E+08, -2.441491036825770E+07,
2451251.624768518, A.D. 1999-Mar-14 02:59:40.0000,  2.732993598414510E+08, -1.489602455893857E+08, -2.460406174766270E+07,
2451252.624768518, A.D. 1999-Mar-15 02:59:40.0000,  2.731895051129014E+08, -1.472456740696436E+08, -2.479241222294311E+07,
2451253.624768518, A.D. 1999-Mar-16 02:59:40.0000,  2.730706829746779E+08, -1.455262673633990E+08, -2.497994867655768E+07,
2451254.624768518, A.D. 1999-Mar-17 02:59:40.0000,  2.729428192284762E+08, -1.438020402897936E+08, -2.516665780484027E+07,
2451255.624768518, A.D. 1999-Mar-18 02:59:40.0000,  2.728058388548909E+08, -1.420730081855609E+08, -2.535252611467168E+07,
2451256.624768518, A.D. 1999-Mar-19 02:59:40.0000,  2.726596660025832E+08, -1.403391869193178E+08, -2.553753992008327E+07,
2451257.624768518, A.D. 1999-Mar-20 02:59:40.0000,  2.725042239773137E+08, -1.386005929062487E+08, -2.572168533879128E+07,
2451258.624768518, A.D. 1999-Mar-21 02:59:40.0000,  2.723394352308397E+08, -1.368572431231946E+08, -2.590494828866110E+07,
2451259.624768518, A.D. 1999-Mar-22 02:59:40.0000,  2.721652213496784E+08, -1.351091551241616E+08, -2.608731448409954E+07,
2451260.624768518, A.D. 1999-Mar-23 02:59:40.0000,  2.719815030437380E+08, -1.333563470562645E+08, -2.626876943237472E+07,
2451261.624768518, A.D. 1999-Mar-24 02:59:40.0000,  2.717882001348161E+08, -1.315988376761185E+08, -2.644929842986149E+07,
2451262.624768518, A.D. 1999-Mar-25 02:59:40.0000,  2.715852315449699E+08, -1.298366463666949E+08, -2.662888655821183E+07,
2451263.624768518, A.D. 1999-Mar-26 02:59:40.0000,  2.713725152847579E+08, -1.280697931546535E+08, -2.680751868044830E+07,
2451264.624768518, A.D. 1999-Mar-27 02:59:40.0000,  2.711499684413567E+08, -1.262982987281691E+08, -2.698517943697944E+07,
