JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.183645833, A.D. 1998-Jul-15 16:24:27.0000, -1.020007578291486E+08,  5.869629725065284E+08, -5.802376022579074E+05,
2451011.183645833, A.D. 1998-Jul-16 16:24:27.0000, -1.031304926040117E+08,  5.869855067947147E+08, -5.797431638758779E+05,
2451012.183645833, A.D. 1998-Jul-17 16:24:27.0000, -1.042597459754297E+08,  5.870052937363586E+08, -5.792459804438055E+05,
2451013.183645833, A.D. 1998-Jul-18 16:24:27.0000, -1.053885131880154E+08,  5.870223362169082E+08, -5.787460572903752E+05,
2451014.183645833, A.D. 1998-Jul-19 16:24:27.0000, -1.065167894974143E+08,  5.870366371205175E+08, -5.782433997482061E+05,
2451015.183645833, A.D. 1998-Jul-20 16:24:27.0000, -1.076445701702509E+08,  5.870481993300477E+08, -5.777380131531954E+05,
2451016.183645833, A.D. 1998-Jul-21 16:24:27.0000, -1.087718504840759E+08,  5.870570257270663E+08, -5.772299028442204E+05,
2451017.183645833, A.D. 1998-Jul-22 16:24:27.0000, -1.098986257273134E+08,  5.870631191918457E+08, -5.767190741615891E+05,
2451018.183645833, A.D. 1998-Jul-23 16:24:27.0000, -1.110248911992092E+08,  5.870664826033611E+08, -5.762055324469209E+05,
2451019.183645833, A.D. 1998-Jul-24 16:24:27.0000, -1.121506422097790E+08,  5.870671188392892E+08, -5.756892830420732E+05,
2451020.183645833, A.D. 1998-Jul-25 16:24:27.0000, -1.132758740797580E+08,  5.870650307760046E+08, -5.751703312887549E+05,
2451021.183645833, A.D. 1998-Jul-26 16:24:27.0000, -1.144005821405494E+08,  5.870602212885773E+08, -5.746486825273931E+05,
2451022.183645833, A.D. 1998-Jul-27 16:24:27.0000, -1.155247617341753E+08,  5.870526932507687E+08, -5.741243420972526E+05,
2451023.183645833, A.D. 1998-Jul-28 16:24:27.0000, -1.166484082132263E+08,  5.870424495350276E+08, -5.735973153350055E+05,
2451024.183645833, A.D. 1998-Jul-29 16:24:27.0000, -1.177715169408127E+08,  5.870294930124859E+08, -5.730676075748503E+05,
2451025.183645833, A.D. 1998-Jul-30 16:24:27.0000, -1.188940832905156E+08,  5.870138265529524E+08, -5.725352241475284E+05,
2451026.183645833, A.D. 1998-Jul-31 16:24:27.0000, -1.200161026463383E+08,  5.869954530249083E+08, -5.720001703803241E+05,
2451027.183645833, A.D. 1998-Aug-01 16:24:27.0000, -1.211375704026584E+08,  5.869743752954997E+08, -5.714624515961111E+05,
2451028.183645833, A.D. 1998-Aug-02 16:24:27.0000, -1.222584819641801E+08,  5.869505962305313E+08, -5.709220731135905E+05,
2451029.183645833, A.D. 1998-Aug-03 16:24:27.0000, -1.233788327458869E+08,  5.869241186944573E+08, -5.703790402463377E+05,
2451030.183645833, A.D. 1998-Aug-04 16:24:27.0000, -1.244986181729944E+08,  5.868949455503737E+08, -5.698333583031893E+05,
2451031.183645833, A.D. 1998-Aug-05 16:24:27.0000, -1.256178336809034E+08,  5.868630796600075E+08, -5.692850325877368E+05,
2451032.183645833, A.D. 1998-Aug-06 16:24:27.0000, -1.267364747151530E+08,  5.868285238837062E+08, -5.687340683983862E+05,
2451033.183645833, A.D. 1998-Aug-07 16:24:27.0000, -1.278545367313741E+08,  5.867912810804260E+08, -5.681804710286856E+05,
2451034.183645833, A.D. 1998-Aug-08 16:24:27.0000, -1.289720151952424E+08,  5.867513541077174E+08, -5.676242457673550E+05,
2451035.183645833, A.D. 1998-Aug-09 16:24:27.0000, -1.300889055824311E+08,  5.867087458217103E+08, -5.670653978985250E+05,
2451036.183645833, A.D. 1998-Aug-10 16:24:27.0000, -1.312052033785635E+08,  5.866634590770977E+08, -5.665039327029884E+05,
2451037.183645833, A.D. 1998-Aug-11 16:24:27.0000, -1.323209040791641E+08,  5.866154967271169E+08, -5.659398554584980E+05,
2451038.183645833, A.D. 1998-Aug-12 16:24:27.0000, -1.334360031896096E+08,  5.865648616235287E+08, -5.653731714411974E+05,
2451039.183645833, A.D. 1998-Aug-13 16:24:27.0000, -1.345504962250774E+08,  5.865115566165955E+08, -5.648038859272897E+05,
2451040.183645833, A.D. 1998-Aug-14 16:24:27.0000, -1.356643787104921E+08,  5.864555845550551E+08, -5.642320041944087E+05,
2451041.183645833, A.D. 1998-Aug-15 16:24:27.0000, -1.367776461804708E+08,  5.863969482860951E+08, -5.636575315247774E+05,
2451042.183645833, A.D. 1998-Aug-16 16:24:27.0000, -1.378902941792627E+08,  5.863356506553229E+08, -5.630804732072055E+05,
2451043.183645833, A.D. 1998-Aug-17 16:24:27.0000, -1.390023182606860E+08,  5.862716945067339E+08, -5.625008345412314E+05,
2451044.183645833, A.D. 1998-Aug-18 16:24:27.0000, -1.401137139880599E+08,  5.862050826826797E+08, -5.619186208409667E+05,
2451045.183645833, A.D. 1998-Aug-19 16:24:27.0000, -1.412244769341286E+08,  5.861358180238330E+08, -5.613338374394774E+05,
2451046.183645833, A.D. 1998-Aug-20 16:24:27.0000, -1.423346026809798E+08,  5.860639033691545E+08, -5.607464896948934E+05,
2451047.183645833, A.D. 1998-Aug-21 16:24:27.0000, -1.434440868199525E+08,  5.859893415558585E+08, -5.601565829964280E+05,
2451048.183645833, A.D. 1998-Aug-22 16:24:27.0000, -1.445529249515370E+08,  5.859121354193838E+08, -5.595641227708757E+05,
2451049.183645833, A.D. 1998-Aug-23 16:24:27.0000, -1.456611126852628E+08,  5.858322877933687E+08, -5.589691144906580E+05,
2451050.183645833, A.D. 1998-Aug-24 16:24:27.0000, -1.467686456395751E+08,  5.857498015096345E+08, -5.583715636813641E+05,
2451051.183645833, A.D. 1998-Aug-25 16:24:27.0000, -1.478755194417014E+08,  5.856646793981798E+08, -5.577714759295583E+05,
2451052.183645833, A.D. 1998-Aug-26 16:24:27.0000, -1.489817297275064E+08,  5.855769242871939E+08, -5.571688568906784E+05,
2451053.183645833, A.D. 1998-Aug-27 16:24:27.0000, -1.500872721413402E+08,  5.854865390030873E+08, -5.565637122955322E+05,
2451054.183645833, A.D. 1998-Aug-28 16:24:27.0000, -1.511921423358830E+08,  5.853935263705473E+08, -5.559560479548275E+05,
2451055.183645833, A.D. 1998-Aug-29 16:24:27.0000, -1.522963359719907E+08,  5.852978892126263E+08, -5.553458697624803E+05,
2451056.183645833, A.D. 1998-Aug-30 16:24:27.0000, -1.533998487185521E+08,  5.851996303508558E+08, -5.547331836938560E+05,
2451057.183645833, A.D. 1998-Aug-31 16:24:27.0000, -1.545026762523646E+08,  5.850987526053934E+08, -5.541179958006144E+05,
2451058.183645833, A.D. 1998-Sep-01 16:24:27.0000, -1.556048142580403E+08,  5.849952587951980E+08, -5.535003122007847E+05,
2451059.183645833, A.D. 1998-Sep-02 16:24:27.0000, -1.567062584279510E+08,  5.848891517382245E+08, -5.528801390630603E+05,
2451060.183645833, A.D. 1998-Sep-03 16:24:27.0000, -1.578070044622212E+08,  5.847804342516296E+08, -5.522574825856984E+05,
