JDTDB,Calendar Date (TDB),X,Y,Z,
2451382.593506944, A.D. 1999-Jul-23 02:14:39.0000, -7.711084521086268E+07, -1.314863461625374E+08,  2.272041960059658E+06,
2451383.593506944, A.D. 1999-Jul-24 02:14:39.0000, -7.428754361089568E+07, -1.318359516357477E+08,  1.616515465192400E+06,
2451384.593506944, A.D. 1999-Jul-25 02:14:39.0000, -7.144301010713391E+07, -1.321478710487670E+08,  9.605275850212350E+05,
2451385.593506944, A.D. 1999-Jul-26 02:14:39.0000, -6.857760306136322E+07, -1.324211739304845E+08,  3.042597393930629E+05,
2451386.593506944, A.D. 1999-Jul-27 02:14:39.0000, -6.569171256917797E+07, -1.326549166711421E+08, -3.520982629702687E+05,
2451387.593506944, A.D. 1999-Jul-28 02:14:39.0000, -6.278576200940768E+07, -1.328481432696352E+08, -1.008347968808822E+06,
2451388.593506944, A.D. 1999-Jul-29 02:14:39.0000, -5.986020962751642E+07, -1.329998861895469E+08, -1.664282029291466E+06,
2451389.593506944, A.D. 1999-Jul-30 02:14:39.0000, -5.691555014856093E+07, -1.331091673317574E+08, -2.319683955446139E+06,
2451390.593506944, A.D. 1999-Jul-31 02:14:39.0000, -5.395231641446789E+07, -1.331749991316369E+08, -2.974327882085562E+06,
2451391.593506944, A.D. 1999-Aug-01 02:14:39.0000, -5.097108103949022E+07, -1.331963857889365E+08, -3.627978342469521E+06,
2451392.593506944, A.D. 1999-Aug-02 02:14:39.0000, -4.797245807672691E+07, -1.331723246385272E+08, -4.280390056160733E+06,
2451393.593506944, A.D. 1999-Aug-03 02:14:39.0000, -4.495710468754098E+07, -1.331018076700878E+08, -4.931307732756630E+06,
2451394.593506944, A.D. 1999-Aug-04 02:14:39.0000, -4.192572280458862E+07, -1.329838232046949E+08, -5.580465894406840E+06,
2451395.593506944, A.D. 1999-Aug-05 02:14:39.0000, -3.887906077798109E+07, -1.328173577360038E+08, -6.227588720257677E+06,
2451396.593506944, A.D. 1999-Aug-06 02:14:39.0000, -3.581791499284964E+07, -1.326013979433175E+08, -6.872389916194819E+06,
2451397.593506944, A.D. 1999-Aug-07 02:14:39.0000, -3.274313144527629E+07, -1.323349328832966E+08, -7.514572613480650E+06,
2451398.593506944, A.D. 1999-Aug-08 02:14:39.0000, -2.965560726220502E+07, -1.320169563663571E+08, -8.153829300099052E+06,
2451399.593506944, A.D. 1999-Aug-09 02:14:39.0000, -2.655629214957183E+07, -1.316464695229127E+08, -8.789841788821951E+06,
2451400.593506944, A.D. 1999-Aug-10 02:14:39.0000, -2.344618975150528E+07, -1.312224835635251E+08, -9.422281226194881E+06,
2451401.593506944, A.D. 1999-Aug-11 02:14:39.0000, -2.032635890207477E+07, -1.307440227357219E+08, -1.005080814679319E+07,
2451402.593506944, A.D. 1999-Aug-12 02:14:39.0000, -1.719791474972669E+07, -1.302101274786998E+08, -1.067507257722300E+07,
2451403.593506944, A.D. 1999-Aug-13 02:14:39.0000, -1.406202973327842E+07, -1.296198577753516E+08, -1.129471419442042E+07,
2451404.593506944, A.D. 1999-Aug-14 02:14:39.0000, -1.091993438717176E+07, -1.289722966990163E+08, -1.190936254283306E+07,
2451405.593506944, A.D. 1999-Aug-15 02:14:39.0000, -7.772917952657228E+06, -1.282665541500631E+08, -1.251863731503829E+07,
2451406.593506944, A.D. 1999-Aug-16 02:14:39.0000, -4.622328770731819E+06, -1.275017707748644E+08, -1.312214870025588E+07,
2451407.593506944, A.D. 1999-Aug-17 02:14:39.0000, -1.469574432029516E+06, -1.266771220569104E+08, -1.371949780503800E+07,
2451408.593506944, A.D. 1999-Aug-18 02:14:39.0000,  1.683878341484361E+06, -1.257918225667739E+08, -1.431027715015889E+07,
2451409.593506944, A.D. 1999-Aug-19 02:14:39.0000,  4.836504108190538E+06, -1.248451303543721E+08, -1.489407124737007E+07,
2451410.593506944, A.D. 1999-Aug-20 02:14:39.0000,  7.986719436692064E+06, -1.238363514635212E+08, -1.547045725922942E+07,
