JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.787002315, A.D. 1999-May-04 06:53:17.0000,  2.034465281713644E+08,  1.591382651664674E+08,  3.705656435942888E+06,
2451303.787002315, A.D. 1999-May-05 06:53:17.0000,  2.022334367405494E+08,  1.606168170570663E+08,  4.448573142407909E+06,
2451304.787002315, A.D. 1999-May-06 06:53:17.0000,  2.010087210618044E+08,  1.620861348645943E+08,  5.191233978121042E+06,
2451305.787002315, A.D. 1999-May-07 06:53:17.0000,  1.997724482699603E+08,  1.635461314884830E+08,  5.933596158984095E+06,
2451306.787002315, A.D. 1999-May-08 06:53:17.0000,  1.985246863964879E+08,  1.649967204740789E+08,  6.675616899760433E+06,
2451307.787002315, A.D. 1999-May-09 06:53:17.0000,  1.972655043629839E+08,  1.664378160225807E+08,  7.417253418706045E+06,
2451308.787002315, A.D. 1999-May-10 06:53:17.0000,  1.959949719745043E+08,  1.678693330008785E+08,  8.158462942205802E+06,
2451309.787002315, A.D. 1999-May-11 06:53:17.0000,  1.947131599127474E+08,  1.692911869512916E+08,  8.899202709413424E+06,
2451310.787002315, A.D. 1999-May-12 06:53:17.0000,  1.934201397290895E+08,  1.707032941012053E+08,  9.639429976893716E+06,
2451311.787002315, A.D. 1999-May-13 06:53:17.0000,  1.921159838374762E+08,  1.721055713726049E+08,  1.037910202326656E+07,
2451312.787002315, A.D. 1999-May-14 06:53:17.0000,  1.908007655071722E+08,  1.734979363915060E+08,  1.111817615385097E+07,
2451313.787002315, A.D. 1999-May-15 06:53:17.0000,  1.894745588553716E+08,  1.748803074972816E+08,  1.185660970530826E+07,
2451314.787002315, A.D. 1999-May-16 06:53:17.0000,  1.881374388396705E+08,  1.762526037518876E+08,  1.259436005028360E+07,
2451315.787002315, A.D. 1999-May-17 06:53:17.0000,  1.867894812504030E+08,  1.776147449489876E+08,  1.333138460204513E+07,
2451316.787002315, A.D. 1999-May-18 06:53:17.0000,  1.854307627028422E+08,  1.789666516229776E+08,  1.406764081911951E+07,
2451317.787002315, A.D. 1999-May-19 06:53:17.0000,  1.840613606292620E+08,  1.803082450579151E+08,  1.480308620992420E+07,
2451318.787002315, A.D. 1999-May-20 06:53:17.0000,  1.826813532708575E+08,  1.816394472963525E+08,  1.553767833739514E+07,
2451319.787002315, A.D. 1999-May-21 06:53:17.0000,  1.812908196695195E+08,  1.829601811480749E+08,  1.627137482361029E+07,
2451320.787002315, A.D. 1999-May-22 06:53:17.0000,  1.798898396594558E+08,  1.842703701987413E+08,  1.700413335440790E+07,
2451321.787002315, A.D. 1999-May-23 06:53:17.0000,  1.784784938586497E+08,  1.855699388184252E+08,  1.773591168400011E+07,
2451322.787002315, A.D. 1999-May-24 06:53:17.0000,  1.770568636601495E+08,  1.868588121700462E+08,  1.846666763957992E+07,
