JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.782951389, A.D. 1999-Apr-27 06:47:27.0000, -1.283330760396833E+08, -2.531798444095489E+08, -7.299105587245539E+07,
2451296.782951389, A.D. 1999-Apr-28 06:47:27.0000, -1.266430492841606E+08, -2.537841403605555E+08, -7.337191764796680E+07,
2451297.782951389, A.D. 1999-Apr-29 06:47:27.0000, -1.249480333696615E+08, -2.543784371423467E+08, -7.374988844044484E+07,
2451298.782951389, A.D. 1999-Apr-30 06:47:27.0000, -1.232480891495682E+08, -2.549626992611246E+08, -7.412494985660277E+07,
2451299.782951389, A.D. 1999-May-01 06:47:27.0000, -1.215432778191167E+08, -2.555368915343424E+08, -7.449708357381897E+07,
2451300.782951389, A.D. 1999-May-02 06:47:27.0000, -1.198336609144402E+08, -2.561009790937346E+08, -7.486627134126362E+07,
2451301.782951389, A.D. 1999-May-03 06:47:27.0000, -1.181193003115808E+08, -2.566549273883576E+08, -7.523249498103155E+07,
2451302.782951389, A.D. 1999-May-04 06:47:27.0000, -1.164002582254688E+08, -2.571987021876422E+08, -7.559573638928165E+07,
2451303.782951389, A.D. 1999-May-05 06:47:27.0000, -1.146765972088688E+08, -2.577322695844545E+08, -7.595597753738254E+07,
2451304.782951389, A.D. 1999-May-06 06:47:27.0000, -1.129483801512929E+08, -2.582555959981691E+08, -7.631320047306485E+07,
2451305.782951389, A.D. 1999-May-07 06:47:27.0000, -1.112156702778773E+08, -2.587686481777505E+08, -7.666738732157974E+07,
2451306.782951389, A.D. 1999-May-08 06:47:27.0000, -1.094785311482248E+08, -2.592713932048458E+08, -7.701852028686433E+07,
2451307.782951389, A.D. 1999-May-09 06:47:27.0000, -1.077370266552080E+08, -2.597637984968844E+08, -7.736658165271257E+07,
2451308.782951389, A.D. 1999-May-10 06:47:27.0000, -1.059912210237357E+08, -2.602458318101874E+08, -7.771155378395388E+07,
2451309.782951389, A.D. 1999-May-11 06:47:27.0000, -1.042411788094779E+08, -2.607174612430837E+08, -7.805341912763707E+07,
2451310.782951389, A.D. 1999-May-12 06:47:27.0000, -1.024869648975499E+08, -2.611786552390310E+08, -7.839216021422118E+07,
2451311.782951389, A.D. 1999-May-13 06:47:27.0000, -1.007286445011530E+08, -2.616293825897415E+08, -7.872775965877248E+07,
2451312.782951389, A.D. 1999-May-14 06:47:27.0000, -9.896628316017100E+07, -2.620696124383081E+08, -7.906020016216752E+07,
2451313.782951389, A.D. 1999-May-15 06:47:27.0000, -9.719994673972116E+07, -2.624993142823285E+08, -7.938946451230177E+07,
2451314.782951389, A.D. 1999-May-16 06:47:27.0000, -9.542970142865920E+07, -2.629184579770245E+08, -7.971553558530468E+07,
2451315.782951389, A.D. 1999-May-17 06:47:27.0000, -9.365561373804040E+07, -2.633270137383502E+08, -8.003839634675851E+07,
2451316.782951389, A.D. 1999-May-18 06:47:27.0000, -9.187775049953483E+07, -2.637249521460866E+08, -8.035802985292235E+07,
2451317.782951389, A.D. 1999-May-19 06:47:27.0000, -9.009617886380334E+07, -2.641122441469159E+08, -8.067441925195992E+07,
2451318.782951389, A.D. 1999-May-20 06:47:27.0000, -8.831096629883879E+07, -2.644888610574718E+08, -8.098754778516930E+07,
2451319.782951389, A.D. 1999-May-21 06:47:27.0000, -8.652218058827789E+07, -2.648547745673636E+08, -8.129739878821541E+07,
2451320.782951389, A.D. 1999-May-22 06:47:27.0000, -8.472988982969339E+07, -2.652099567421718E+08, -8.160395569236216E+07,
2451321.782951389, A.D. 1999-May-23 06:47:27.0000, -8.293416243287611E+07, -2.655543800264168E+08, -8.190720202570564E+07,
2451322.782951389, A.D. 1999-May-24 06:47:27.0000, -8.113506711811820E+07, -2.658880172465073E+08, -8.220712141440554E+07,
2451323.782951389, A.D. 1999-May-25 06:47:27.0000, -7.933267291450427E+07, -2.662108416136771E+08, -8.250369758391656E+07,
2451324.782951389, A.D. 1999-May-26 06:47:27.0000, -7.752704915821727E+07, -2.665228267269220E+08, -8.279691436021896E+07,
2451325.782951389, A.D. 1999-May-27 06:47:27.0000, -7.571826549085863E+07, -2.668239465759557E+08, -8.308675567105018E+07,
2451326.782951389, A.D. 1999-May-28 06:47:27.0000, -7.390639185778058E+07, -2.671141755441961E+08, -8.337320554713839E+07,
2451327.782951389, A.D. 1999-May-29 06:47:27.0000, -7.209149850641878E+07, -2.673934884117992E+08, -8.365624812344083E+07,
2451328.782951389, A.D. 1999-May-30 06:47:27.0000, -7.027365598460920E+07, -2.676618603587492E+08, -8.393586764038743E+07,
2451329.782951389, A.D. 1999-May-31 06:47:27.0000, -6.845293513887195E+07, -2.679192669680095E+08, -8.421204844513446E+07,
2451330.782951389, A.D. 1999-Jun-01 06:47:27.0000, -6.662940711264526E+07, -2.681656842287305E+08, -8.448477499282627E+07,
2451331.782951389, A.D. 1999-Jun-02 06:47:27.0000, -6.480314334445031E+07, -2.684010885395074E+08, -8.475403184786792E+07,
2451332.782951389, A.D. 1999-Jun-03 06:47:27.0000, -6.297421556597736E+07, -2.686254567116731E+08, -8.501980368520784E+07,
2451333.782951389, A.D. 1999-Jun-04 06:47:27.0000, -6.114269580008676E+07, -2.688387659726149E+08, -8.528207529163051E+07,
2451334.782951389, A.D. 1999-Jun-05 06:47:27.0000, -5.930865635872172E+07, -2.690409939690937E+08, -8.554083156705679E+07,
