JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.881319445, A.D. 1999-May-07 09:09:06.0000, -2.439555937570862E+08,  1.643234151959297E+08, -8.852554901091553E+07,
2451306.881319445, A.D. 1999-May-08 09:09:06.0000, -2.449670748562949E+08,  1.629890074341717E+08, -8.813026124577971E+07,
2451307.881319445, A.D. 1999-May-09 09:09:06.0000, -2.459701811490592E+08,  1.616490268017738E+08, -8.773196025012578E+07,
2451308.881319445, A.D. 1999-May-10 09:09:06.0000, -2.469648766601394E+08,  1.603035180093319E+08, -8.733065904194874E+07,
2451309.881319445, A.D. 1999-May-11 09:09:06.0000, -2.479511256166136E+08,  1.589525259279652E+08, -8.692637072197184E+07,
2451310.881319445, A.D. 1999-May-12 09:09:06.0000, -2.489288924483585E+08,  1.575960955890288E+08, -8.651910847361276E+07,
2451311.881319445, A.D. 1999-May-13 09:09:06.0000, -2.498981417885295E+08,  1.562342721838309E+08, -8.610888556295221E+07,
2451312.881319445, A.D. 1999-May-14 09:09:06.0000, -2.508588384740368E+08,  1.548671010633570E+08, -8.569571533870505E+07,
2451313.881319445, A.D. 1999-May-15 09:09:06.0000, -2.518109475460191E+08,  1.534946277380045E+08, -8.527961123219390E+07,
2451314.881319445, A.D. 1999-May-16 09:09:06.0000, -2.527544342503133E+08,  1.521168978773305E+08, -8.486058675732414E+07,
2451315.881319445, A.D. 1999-May-17 09:09:06.0000, -2.536892640379233E+08,  1.507339573098171E+08, -8.443865551056115E+07,
2451316.881319445, A.D. 1999-May-18 09:09:06.0000, -2.546154025654866E+08,  1.493458520226576E+08, -8.401383117090786E+07,
2451317.881319445, A.D. 1999-May-19 09:09:06.0000, -2.555328156957455E+08,  1.479526281615694E+08, -8.358612749988297E+07,
2451318.881319445, A.D. 1999-May-20 09:09:06.0000, -2.564414694980284E+08,  1.465543320306365E+08, -8.315555834149824E+07,
2451319.881319445, A.D. 1999-May-21 09:09:06.0000, -2.573413302487466E+08,  1.451510100921839E+08, -8.272213762223440E+07,
2451320.881319445, A.D. 1999-May-22 09:09:06.0000, -2.582323644319165E+08,  1.437427089666851E+08, -8.228587935101464E+07,
2451321.881319445, A.D. 1999-May-23 09:09:06.0000, -2.591145387397194E+08,  1.423294754326996E+08, -8.184679761917463E+07,
2451322.881319445, A.D. 1999-May-24 09:09:06.0000, -2.599878200731067E+08,  1.409113564268345E+08, -8.140490660042913E+07,
2451323.881319445, A.D. 1999-May-25 09:09:06.0000, -2.608521755424618E+08,  1.394883990437194E+08, -8.096022055083473E+07,
2451324.881319445, A.D. 1999-May-26 09:09:06.0000, -2.617075724683208E+08,  1.380606505359816E+08, -8.051275380874957E+07,
2451325.881319445, A.D. 1999-May-27 09:09:06.0000, -2.625539783821562E+08,  1.366281583142046E+08, -8.006252079479128E+07,
2451326.881319445, A.D. 1999-May-28 09:09:06.0000, -2.633913610272169E+08,  1.351909699468554E+08, -7.960953601179454E+07,
2451327.881319445, A.D. 1999-May-29 09:09:06.0000, -2.642196883594161E+08,  1.337491331601638E+08, -7.915381404477072E+07,
2451328.881319445, A.D. 1999-May-30 09:09:06.0000, -2.650389285482480E+08,  1.323026958379461E+08, -7.869536956087171E+07,
2451329.881319445, A.D. 1999-May-31 09:09:06.0000, -2.658490499777184E+08,  1.308517060213693E+08, -7.823421730935977E+07,
2451330.881319445, A.D. 1999-Jun-01 09:09:06.0000, -2.666500212472718E+08,  1.293962119086559E+08, -7.777037212158470E+07,
2451331.881319445, A.D. 1999-Jun-02 09:09:06.0000, -2.674418111726967E+08,  1.279362618547421E+08, -7.730384891096926E+07,
