JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.957430555, A.D. 1999-May-08 10:58:42.0000, -2.131879997445296E+08, -1.872877702717347E+08, -2.271177655662853E+07,
2451307.957430555, A.D. 1999-May-09 10:58:42.0000, -2.119694185978166E+08, -1.885140545245827E+08, -2.339802959962709E+07,
2451308.957430555, A.D. 1999-May-10 10:58:42.0000, -2.107417312642272E+08, -1.897322397558374E+08, -2.408327729838073E+07,
2451309.957430555, A.D. 1999-May-11 10:58:42.0000, -2.095049861896714E+08, -1.909422697559783E+08, -2.476748972019527E+07,
2451310.957430555, A.D. 1999-May-12 10:58:42.0000, -2.082592322498699E+08, -1.921440886077236E+08, -2.545063694785388E+07,
2451311.957430555, A.D. 1999-May-13 10:58:42.0000, -2.070045187490905E+08, -1.933376406889408E+08, -2.613268908089522E+07,
2451312.957430555, A.D. 1999-May-14 10:58:42.0000, -2.057408954188506E+08, -1.945228706755506E+08, -2.681361623689622E+07,
2451313.957430555, A.D. 1999-May-15 10:58:42.0000, -2.044684124165853E+08, -1.956997235444223E+08, -2.749338855275969E+07,
2451314.957430555, A.D. 1999-May-16 10:58:42.0000, -2.031871203242795E+08, -1.968681445762575E+08, -2.817197618600556E+07,
2451315.957430555, A.D. 1999-May-17 10:58:42.0000, -2.018970701470675E+08, -1.980280793584552E+08, -2.884934931606600E+07,
2451316.957430555, A.D. 1999-May-18 10:58:42.0000, -2.005983133117995E+08, -1.991794737879579E+08, -2.952547814558388E+07,
2451317.957430555, A.D. 1999-May-19 10:58:42.0000, -1.992909016655799E+08, -2.003222740740699E+08, -3.020033290171310E+07,
2451318.957430555, A.D. 1999-May-20 10:58:42.0000, -1.979748874742845E+08, -2.014564267412462E+08, -3.087388383742104E+07,
2451319.957430555, A.D. 1999-May-21 10:58:42.0000, -1.966503234210612E+08, -2.025818786318489E+08, -3.154610123279110E+07,
2451320.957430555, A.D. 1999-May-22 10:58:42.0000, -1.953172626048250E+08, -2.036985769088709E+08, -3.221695539632536E+07,
2451321.957430555, A.D. 1999-May-23 10:58:42.0000, -1.939757585387569E+08, -2.048064690586277E+08, -3.288641666624607E+07,
2451322.957430555, A.D. 1999-May-24 10:58:42.0000, -1.926258651488188E+08, -2.059055028934252E+08, -3.355445541179572E+07,
2451323.957430555, A.D. 1999-May-25 10:58:42.0000, -1.912676367722897E+08, -2.069956265542145E+08, -3.422104203453566E+07,
2451324.957430555, A.D. 1999-May-26 10:58:42.0000, -1.899011281563293E+08, -2.080767885132444E+08, -3.488614696964405E+07,
2451325.957430555, A.D. 1999-May-27 10:58:42.0000, -1.885263944565712E+08, -2.091489375767304E+08, -3.554974068721434E+07,
2451326.957430555, A.D. 1999-May-28 10:58:42.0000, -1.871434912357377E+08, -2.102120228875542E+08, -3.621179369355598E+07,
2451327.957430555, A.D. 1999-May-29 10:58:42.0000, -1.857524744622671E+08, -2.112659939280086E+08, -3.687227653249913E+07,
2451328.957430555, A.D. 1999-May-30 10:58:42.0000, -1.843534005089362E+08, -2.123108005225956E+08, -3.753115978670678E+07,
2451329.957430555, A.D. 1999-May-31 10:58:42.0000, -1.829463261514602E+08, -2.133463928408819E+08, -3.818841407899444E+07,
2451330.957430555, A.D. 1999-Jun-01 10:58:42.0000, -1.815313085670536E+08, -2.143727214004071E+08, -3.884401007366008E+07,
2451331.957430555, A.D. 1999-Jun-02 10:58:42.0000, -1.801084053329343E+08, -2.153897370696378E+08, -3.949791847782427E+07,
2451332.957430555, A.D. 1999-Jun-03 10:58:42.0000, -1.786776744247621E+08, -2.163973910709491E+08, -4.015011004278071E+07,
2451333.957430555, A.D. 1999-Jun-04 10:58:42.0000, -1.772391742150055E+08, -2.173956349836254E+08, -4.080055556535619E+07,
2451334.957430555, A.D. 1999-Jun-05 10:58:42.0000, -1.757929634712361E+08, -2.183844207468601E+08, -4.144922588927871E+07,
2451335.957430555, A.D. 1999-Jun-06 10:58:42.0000, -1.743391013543555E+08, -2.193637006627442E+08, -4.209609190655279E+07,
2451336.957430555, A.D. 1999-Jun-07 10:58:42.0000, -1.728776474167615E+08, -2.203334273992336E+08, -4.274112455883969E+07,
2451337.957430555, A.D. 1999-Jun-08 10:58:42.0000, -1.714086616004604E+08, -2.212935539930884E+08, -4.338429483884214E+07,
2451338.957430555, A.D. 1999-Jun-09 10:58:42.0000, -1.699322042351357E+08, -2.222440338527822E+08, -4.402557379169178E+07,
2451339.957430555, A.D. 1999-Jun-10 10:58:42.0000, -1.684483360361800E+08, -2.231848207613795E+08, -4.466493251633887E+07,
2451340.957430555, A.D. 1999-Jun-11 10:58:42.0000, -1.669571181026960E+08, -2.241158688793829E+08, -4.530234216694376E+07,
2451341.957430555, A.D. 1999-Jun-12 10:58:42.0000, -1.654586119154722E+08, -2.250371327475522E+08, -4.593777395426932E+07,
2451342.957430555, A.D. 1999-Jun-13 10:58:42.0000, -1.639528793349374E+08, -2.259485672896994E+08, -4.657119914707504E+07,
2451343.957430555, A.D. 1999-Jun-14 10:58:42.0000, -1.624399825990941E+08, -2.268501278154608E+08, -4.720258907351172E+07,
2451344.957430555, A.D. 1999-Jun-15 10:58:42.0000, -1.609199843214350E+08, -2.277417700230503E+08, -4.783191512251785E+07,
2451345.957430555, A.D. 1999-Jun-16 10:58:42.0000, -1.593929474888411E+08, -2.286234500019964E+08, -4.845914874521674E+07,
2451346.957430555, A.D. 1999-Jun-17 10:58:42.0000, -1.578589354594610E+08, -2.294951242358641E+08, -4.908426145631535E+07,
2451347.957430555, A.D. 1999-Jun-18 10:58:42.0000, -1.563180119605729E+08, -2.303567496049649E+08, -4.970722483550462E+07,
2451348.957430555, A.D. 1999-Jun-19 10:58:42.0000, -1.547702410864271E+08, -2.312082833890536E+08, -5.032801052886085E+07,
2451349.957430555, A.D. 1999-Jun-20 10:58:42.0000, -1.532156872960683E+08, -2.320496832700171E+08, -5.094659025024925E+07,
2451350.957430555, A.D. 1999-Jun-21 10:58:42.0000, -1.516544154111375E+08, -2.328809073345500E+08, -5.156293578272866E+07,
2451351.957430555, A.D. 1999-Jun-22 10:58:42.0000, -1.500864906136524E+08, -2.337019140768231E+08, -5.217701897995840E+07,
2451352.957430555, A.D. 1999-Jun-23 10:58:42.0000, -1.485119784437652E+08, -2.345126624011413E+08, -5.278881176760598E+07,
2451353.957430555, A.D. 1999-Jun-24 10:58:42.0000, -1.469309447974983E+08, -2.353131116245925E+08, -5.339828614475723E+07,
2451354.957430555, A.D. 1999-Jun-25 10:58:42.0000, -1.453434559244551E+08, -2.361032214796865E+08, -5.400541418532759E+07,
2451355.957430555, A.D. 1999-Jun-26 10:58:42.0000, -1.437495784255082E+08, -2.368829521169850E+08, -5.461016803947471E+07,
2451356.957430555, A.D. 1999-Jun-27 10:58:42.0000, -1.421493792504618E+08, -2.376522641077210E+08, -5.521251993501298E+07,
2451357.957430555, A.D. 1999-Jun-28 10:58:42.0000, -1.405429256956895E+08, -2.384111184464088E+08, -5.581244217882921E+07,
2451358.957430555, A.D. 1999-Jun-29 10:58:42.0000, -1.389302854017471E+08, -2.391594765534434E+08, -5.640990715829931E+07,
2451359.957430555, A.D. 1999-Jun-30 10:58:42.0000, -1.373115263509596E+08, -2.398973002776886E+08, -5.700488734270681E+07,
2451360.957430555, A.D. 1999-Jul-01 10:58:42.0000, -1.356867168649816E+08, -2.406245518990553E+08, -5.759735528466211E+07,
2451361.957430555, A.D. 1999-Jul-02 10:58:42.0000, -1.340559256023328E+08, -2.413411941310679E+08, -5.818728362152281E+07,
2451362.957430555, A.D. 1999-Jul-03 10:58:42.0000, -1.324192215559061E+08, -2.420471901234189E+08, -5.877464507681516E+07,
2451363.957430555, A.D. 1999-Jul-04 10:58:42.0000, -1.307766740504501E+08, -2.427425034645127E+08, -5.935941246165636E+07,
2451364.957430555, A.D. 1999-Jul-05 10:58:42.0000, -1.291283527400248E+08, -2.434270981839956E+08, -5.994155867617774E+07,
2451365.957430555, A.D. 1999-Jul-06 10:58:42.0000, -1.274743276054305E+08, -2.441009387552753E+08, -6.052105671094866E+07,
2451366.957430555, A.D. 1999-Jul-07 10:58:42.0000, -1.258146689516102E+08, -2.447639900980262E+08, -6.109787964840113E+07,
2451367.957430555, A.D. 1999-Jul-08 10:58:42.0000, -1.241494474050253E+08, -2.454162175806830E+08, -6.167200066425464E+07,
2451368.957430555, A.D. 1999-Jul-09 10:58:42.0000, -1.224787339110044E+08, -2.460575870229196E+08, -6.224339302894230E+07,
2451369.957430555, A.D. 1999-Jul-10 10:58:42.0000, -1.208025997310661E+08, -2.466880646981163E+08, -6.281203010903685E+07,
2451370.957430555, A.D. 1999-Jul-11 10:58:42.0000, -1.191211164402134E+08, -2.473076173358116E+08, -6.337788536867698E+07,
2451371.957430555, A.D. 1999-Jul-12 10:58:42.0000, -1.174343559242034E+08, -2.479162121241412E+08, -6.394093237099430E+07,
2451372.957430555, A.D. 1999-Jul-13 10:58:42.0000, -1.157423903767886E+08, -2.485138167122623E+08, -6.450114477954043E+07,
2451373.957430555, A.D. 1999-Jul-14 10:58:42.0000, -1.140452922969327E+08, -2.491003992127633E+08, -6.505849635971420E+07,
2451374.957430555, A.D. 1999-Jul-15 10:58:42.0000, -1.123431344859990E+08, -2.496759282040593E+08, -6.561296098018850E+07,
2451375.957430555, A.D. 1999-Jul-16 10:58:42.0000, -1.106359900449129E+08, -2.502403727327720E+08, -6.616451261433853E+07,
2451376.957430555, A.D. 1999-Jul-17 10:58:42.0000, -1.089239323712970E+08, -2.507937023160948E+08, -6.671312534166756E+07,
2451377.957430555, A.D. 1999-Jul-18 10:58:42.0000, -1.072070351565803E+08, -2.513358869441425E+08, -6.725877334923501E+07,
2451378.957430555, A.D. 1999-Jul-19 10:58:42.0000, -1.054853723830811E+08, -2.518668970822853E+08, -6.780143093308270E+07,
2451379.957430555, A.D. 1999-Jul-20 10:58:42.0000, -1.037590183210629E+08, -2.523867036734669E+08, -6.834107249966125E+07,
2451380.957430555, A.D. 1999-Jul-21 10:58:42.0000, -1.020280475257642E+08, -2.528952781405066E+08, -6.887767256725612E+07,
2451381.957430555, A.D. 1999-Jul-22 10:58:42.0000, -1.002925348344025E+08, -2.533925923883847E+08, -6.941120576741260E+07,
2451382.957430555, A.D. 1999-Jul-23 10:58:42.0000, -9.855255536315046E+07, -2.538786188065128E+08, -6.994164684636109E+07,
2451383.957430555, A.D. 1999-Jul-24 10:58:42.0000, -9.680818450408745E+07, -2.543533302709856E+08, -7.046897066644067E+07,
2451384.957430555, A.D. 1999-Jul-25 10:58:42.0000, -9.505949792212361E+07, -2.548167001468172E+08, -7.099315220752272E+07,
2451385.957430555, A.D. 1999-Jul-26 10:58:42.0000, -9.330657155189772E+07, -2.552687022901602E+08, -7.151416656843270E+07,
2451386.957430555, A.D. 1999-Jul-27 10:58:42.0000, -9.154948159464878E+07, -2.557093110505072E+08, -7.203198896837226E+07,
2451387.957430555, A.D. 1999-Jul-28 10:58:42.0000, -8.978830451506054E+07, -2.561385012728755E+08, -7.254659474833851E+07,
2451388.957430555, A.D. 1999-Jul-29 10:58:42.0000, -8.802311703807941E+07, -2.565562482999746E+08, -7.305795937254417E+07,
2451389.957430555, A.D. 1999-Jul-30 10:58:42.0000, -8.625399614570525E+07, -2.569625279743555E+08, -7.356605842983469E+07,
2451390.957430555, A.D. 1999-Jul-31 10:58:42.0000, -8.448101907375464E+07, -2.573573166405426E+08, -7.407086763510515E+07,
2451391.957430555, A.D. 1999-Aug-01 10:58:42.0000, -8.270426330859627E+07, -2.577405911471479E+08, -7.457236283071554E+07,
2451392.957430555, A.D. 1999-Aug-02 10:58:42.0000, -8.092380658385825E+07, -2.581123288489667E+08, -7.507051998790419E+07,
2451393.957430555, A.D. 1999-Aug-03 10:58:42.0000, -7.913972687710591E+07, -2.584725076090549E+08, -7.556531520820038E+07,
2451394.957430555, A.D. 1999-Aug-04 10:58:42.0000, -7.735210240649050E+07, -2.588211058007876E+08, -7.605672472483501E+07,
2451395.957430555, A.D. 1999-Aug-05 10:58:42.0000, -7.556101162736672E+07, -2.591581023098978E+08, -7.654472490414949E+07,
2451396.957430555, A.D. 1999-Aug-06 10:58:42.0000, -7.376653322887900E+07, -2.594834765364949E+08, -7.702929224700333E+07,
2451397.957430555, A.D. 1999-Aug-07 10:58:42.0000, -7.196874613051507E+07, -2.597972083970610E+08, -7.751040339017972E+07,
2451398.957430555, A.D. 1999-Aug-08 10:58:42.0000, -7.016772947862568E+07, -2.600992783264254E+08, -7.798803510778908E+07,
2451399.957430555, A.D. 1999-Aug-09 10:58:42.0000, -6.836356264290954E+07, -2.603896672797124E+08, -7.846216431267093E+07,
2451400.957430555, A.D. 1999-Aug-10 10:58:42.0000, -6.655632521286288E+07, -2.606683567342619E+08, -7.893276805779299E+07,
2451401.957430555, A.D. 1999-Aug-11 10:58:42.0000, -6.474609699419262E+07, -2.609353286915200E+08, -7.939982353764813E+07,
2451402.957430555, A.D. 1999-Aug-12 10:58:42.0000, -6.293295800519356E+07, -2.611905656788927E+08, -7.986330808964768E+07,
2451403.957430555, A.D. 1999-Aug-13 10:58:42.0000, -6.111698847309088E+07, -2.614340507515629E+08, -8.032319919551204E+07,
2451404.957430555, A.D. 1999-Aug-14 10:58:42.0000, -5.929826883035008E+07, -2.616657674942612E+08, -8.077947448265605E+07,
2451405.957430555, A.D. 1999-Aug-15 10:58:42.0000, -5.747687971095853E+07, -2.618857000229897E+08, -8.123211172556975E+07,
2451406.957430555, A.D. 1999-Aug-16 10:58:42.0000, -5.565290194668432E+07, -2.620938329866930E+08, -8.168108884719317E+07,
2451407.957430555, A.D. 1999-Aug-17 10:58:42.0000, -5.382641656331997E+07, -2.622901515688723E+08, -8.212638392028339E+07,
2451408.957430555, A.D. 1999-Aug-18 10:58:42.0000, -5.199750477692095E+07, -2.624746414891452E+08, -8.256797516877413E+07,
2451409.957430555, A.D. 1999-Aug-19 10:58:42.0000, -5.016624799004962E+07, -2.626472890047514E+08, -8.300584096912588E+07,
2451410.957430555, A.D. 1999-Aug-20 10:58:42.0000, -4.833272778803307E+07, -2.628080809120114E+08, -8.343995985166673E+07,
2451411.957430555, A.D. 1999-Aug-21 10:58:42.0000, -4.649702593524551E+07, -2.629570045477471E+08, -8.387031050192347E+07,
2451412.957430555, A.D. 1999-Aug-22 10:58:42.0000, -4.465922437142077E+07, -2.630940477906813E+08, -8.429687176194380E+07,
2451413.957430555, A.D. 1999-Aug-23 10:58:42.0000, -4.281940520799240E+07, -2.632191990628286E+08, -8.471962263161041E+07,
2451414.957430555, A.D. 1999-Aug-24 10:58:42.0000, -4.097765072445841E+07, -2.633324473308937E+08, -8.513854226994933E+07,
2451415.957430555, A.D. 1999-Aug-25 10:58:42.0000, -3.913404336475959E+07, -2.634337821076930E+08, -8.555360999643356E+07,
2451416.957430555, A.D. 1999-Aug-26 10:58:42.0000, -3.728866573365525E+07, -2.635231934536054E+08, -8.596480529228447E+07,
2451417.957430555, A.D. 1999-Aug-27 10:58:42.0000, -3.544160059307761E+07, -2.636006719780593E+08, -8.637210780177374E+07,
2451418.957430555, A.D. 1999-Aug-28 10:58:42.0000, -3.359293085844835E+07, -2.636662088410447E+08, -8.677549733352524E+07,
2451419.957430555, A.D. 1999-Aug-29 10:58:42.0000, -3.174273959494215E+07, -2.637197957546490E+08, -8.717495386181846E+07,
2451420.957430555, A.D. 1999-Aug-30 10:58:42.0000, -2.989111001368693E+07, -2.637614249845980E+08, -8.757045752789311E+07,
2451421.957430555, A.D. 1999-Aug-31 10:58:42.0000, -2.803812546789576E+07, -2.637910893517897E+08, -8.796198864125428E+07,
2451422.957430555, A.D. 1999-Sep-01 10:58:42.0000, -2.618386944892989E+07, -2.638087822338040E+08, -8.834952768097608E+07,
2451423.957430555, A.D. 1999-Sep-02 10:58:42.0000, -2.432842558229778E+07, -2.638144975663764E+08, -8.873305529700299E+07,
2451424.957430555, A.D. 1999-Sep-03 10:58:42.0000, -2.247187762359881E+07, -2.638082298448276E+08, -8.911255231144661E+07,
2451425.957430555, A.D. 1999-Sep-04 10:58:42.0000, -2.061430945441729E+07, -2.637899741254416E+08, -8.948799971987765E+07,
2451426.957430555, A.D. 1999-Sep-05 10:58:42.0000, -1.875580507817725E+07, -2.637597260267881E+08, -8.985937869261095E+07,
2451427.957430555, A.D. 1999-Sep-06 10:58:42.0000, -1.689644861596622E+07, -2.637174817309908E+08, -9.022667057598250E+07,
2451428.957430555, A.D. 1999-Sep-07 10:58:42.0000, -1.503632430233350E+07, -2.636632379849427E+08, -9.058985689361916E+07,
2451429.957430555, A.D. 1999-Sep-08 10:58:42.0000, -1.317551648106896E+07, -2.635969921014684E+08, -9.094891934769961E+07,
2451430.957430555, A.D. 1999-Sep-09 10:58:42.0000, -1.131410960096553E+07, -2.635187419604385E+08, -9.130383982020596E+07,
2451431.957430555, A.D. 1999-Sep-10 10:58:42.0000, -9.452188211568896E+06, -2.634284860098393E+08, -9.165460037416786E+07,
