JDTDB,Calendar Date (TDB),X,Y,Z,
2451210.651307870, A.D. 1999-Feb-01 03:37:53.0000, -1.425847834297394E+08, -4.853045146119699E+08, -5.080850975005189E+07,
2451211.651307870, A.D. 1999-Feb-02 03:37:53.0000, -1.416229602909469E+08, -4.857293295393345E+08, -5.087187552099255E+07,
2451212.651307870, A.D. 1999-Feb-03 03:37:53.0000, -1.406600712621663E+08, -4.861504845671437E+08, -5.093485790892088E+07,
2451213.651307870, A.D. 1999-Feb-04 03:37:53.0000, -1.396961244829693E+08, -4.865679795841536E+08, -5.099745675936931E+07,
2451214.651307870, A.D. 1999-Feb-05 03:37:53.0000, -1.387311280772791E+08, -4.869818144721906E+08, -5.105967191738343E+07,
2451215.651307870, A.D. 1999-Feb-06 03:37:53.0000, -1.377650901535622E+08, -4.873919891061316E+08, -5.112150322751692E+07,
2451216.651307870, A.D. 1999-Feb-07 03:37:53.0000, -1.367980188050168E+08, -4.877985033538862E+08, -5.118295053382599E+07,
2451217.651307870, A.D. 1999-Feb-08 03:37:53.0000, -1.358299221097577E+08, -4.882013570763812E+08, -5.124401367986527E+07,
2451218.651307870, A.D. 1999-Feb-09 03:37:53.0000, -1.348608081309965E+08, -4.886005501275483E+08, -5.130469250868338E+07,
2451219.651307870, A.D. 1999-Feb-10 03:37:53.0000, -1.338906849172151E+08, -4.889960823543141E+08, -5.136498686281988E+07,
2451220.651307870, A.D. 1999-Feb-11 03:37:53.0000, -1.329195605023347E+08, -4.893879535965912E+08, -5.142489658430240E+07,
2451221.651307870, A.D. 1999-Feb-12 03:37:53.0000, -1.319474429058749E+08, -4.897761636872708E+08, -5.148442151464486E+07,
2451222.651307870, A.D. 1999-Feb-13 03:37:53.0000, -1.309743401331052E+08, -4.901607124522154E+08, -5.154356149484646E+07,
2451223.651307870, A.D. 1999-Feb-14 03:37:53.0000, -1.300002601751864E+08, -4.905415997102488E+08, -5.160231636539134E+07,
2451224.651307870, A.D. 1999-Feb-15 03:37:53.0000, -1.290252110092996E+08, -4.909188252731441E+08, -5.166068596624842E+07,
2451225.651307870, A.D. 1999-Feb-16 03:37:53.0000, -1.280492005987655E+08, -4.912923889456034E+08, -5.171867013687292E+07,
2451226.651307870, A.D. 1999-Feb-17 03:37:53.0000, -1.270722368931492E+08, -4.916622905252292E+08, -5.177626871620700E+07,
2451227.651307870, A.D. 1999-Feb-18 03:37:53.0000, -1.260943278283554E+08, -4.920285298024814E+08, -5.183348154268101E+07,
2451228.651307870, A.D. 1999-Feb-19 03:37:53.0000, -1.251154813267130E+08, -4.923911065606160E+08, -5.189030845421368E+07,
2451229.651307870, A.D. 1999-Feb-20 03:37:53.0000, -1.241357052970531E+08, -4.927500205756028E+08, -5.194674928821152E+07,
2451230.651307870, A.D. 1999-Feb-21 03:37:53.0000, -1.231550076347866E+08, -4.931052716160147E+08, -5.200280388156554E+07,
2451231.651307870, A.D. 1999-Feb-22 03:37:53.0000, -1.221733962219857E+08, -4.934568594428881E+08, -5.205847207064563E+07,
2451232.651307870, A.D. 1999-Feb-23 03:37:53.0000, -1.211908789274807E+08, -4.938047838095534E+08, -5.211375369129050E+07,
2451233.651307870, A.D. 1999-Feb-24 03:37:53.0000, -1.202074636069808E+08, -4.941490444614340E+08, -5.216864857879350E+07,
2451234.651307870, A.D. 1999-Feb-25 03:37:53.0000, -1.192231581032298E+08, -4.944896411358246E+08, -5.222315656788272E+07,
2451235.651307870, A.D. 1999-Feb-26 03:37:53.0000, -1.182379702462044E+08, -4.948265735616503E+08, -5.227727749269655E+07,
2451236.651307870, A.D. 1999-Feb-27 03:37:53.0000, -1.172519078533644E+08, -4.951598414592273E+08, -5.233101118675366E+07,
2451237.651307870, A.D. 1999-Feb-28 03:37:53.0000, -1.162649787299549E+08, -4.954894445400354E+08, -5.238435748291934E+07,
2451238.651307870, A.D. 1999-Mar-01 03:37:53.0000, -1.152771906693568E+08, -4.958153825065197E+08, -5.243731621337023E+07,
2451239.651307870, A.D. 1999-Mar-02 03:37:53.0000, -1.142885514534780E+08, -4.961376550519369E+08, -5.248988720955861E+07,
2451240.651307870, A.D. 1999-Mar-03 03:37:53.0000, -1.132990688531713E+08, -4.964562618602583E+08, -5.254207030217856E+07,
2451241.651307870, A.D. 1999-Mar-04 03:37:53.0000, -1.123087506286577E+08, -4.967712026061338E+08, -5.259386532113695E+07,
2451242.651307870, A.D. 1999-Mar-05 03:37:53.0000, -1.113176045299424E+08, -4.970824769549134E+08, -5.264527209553006E+07,
2451243.651307870, A.D. 1999-Mar-06 03:37:53.0000, -1.103256382972016E+08, -4.973900845627233E+08, -5.269629045362604E+07,
