JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.679652778, A.D. 1999-Apr-30 04:18:42.0000,  8.414912070792297E+07,  2.756076413935965E+08, -1.224842970766491E+08,
2451299.679652778, A.D. 1999-May-01 04:18:42.0000,  8.254216854153709E+07,  2.761623752675155E+08, -1.223607391495639E+08,
2451300.679652778, A.D. 1999-May-02 04:18:42.0000,  8.093255377138861E+07,  2.767081974211864E+08, -1.222332325700736E+08,
2451301.679652778, A.D. 1999-May-03 04:18:42.0000,  7.932032862547037E+07,  2.772450912669779E+08, -1.221017819045518E+08,
2451302.679652778, A.D. 1999-May-04 04:18:42.0000,  7.770554538360693E+07,  2.777730404381292E+08, -1.219663918143624E+08,
2451303.679652778, A.D. 1999-May-05 04:18:42.0000,  7.608825637698360E+07,  2.782920287887534E+08, -1.218270670557748E+08,
2451304.679652778, A.D. 1999-May-06 04:18:42.0000,  7.446851398768124E+07,  2.788020403938456E+08, -1.216838124798821E+08,
2451305.679652778, A.D. 1999-May-07 04:18:42.0000,  7.284637064821672E+07,  2.793030595492940E+08, -1.215366330325224E+08,
2451306.679652778, A.D. 1999-May-08 04:18:42.0000,  7.122187884109029E+07,  2.797950707718947E+08, -1.213855337542033E+08,
2451307.679652778, A.D. 1999-May-09 04:18:42.0000,  6.959509109834039E+07,  2.802780587993714E+08, -1.212305197800305E+08,
2451308.679652778, A.D. 1999-May-10 04:18:42.0000,  6.796606000110701E+07,  2.807520085903987E+08, -1.210715963396394E+08,
2451309.679652778, A.D. 1999-May-11 04:18:42.0000,  6.633483817920443E+07,  2.812169053246327E+08, -1.209087687571299E+08,
2451310.679652778, A.D. 1999-May-12 04:18:42.0000,  6.470147831070473E+07,  2.816727344027462E+08, -1.207420424510055E+08,
2451311.679652778, A.D. 1999-May-13 04:18:42.0000,  6.306603312153272E+07,  2.821194814464737E+08, -1.205714229341151E+08,
2451312.679652778, A.D. 1999-May-14 04:18:42.0000,  6.142855538507366E+07,  2.825571322986662E+08, -1.203969158135988E+08,
2451313.679652778, A.D. 1999-May-15 04:18:42.0000,  5.978909792179389E+07,  2.829856730233598E+08, -1.202185267908364E+08,
2451314.679652778, A.D. 1999-May-16 04:18:42.0000,  5.814771359887579E+07,  2.834050899058604E+08, -1.200362616613996E+08,
2451315.679652778, A.D. 1999-May-17 04:18:42.0000,  5.650445532986294E+07,  2.838153694528493E+08, -1.198501263150058E+08,
2451316.679652778, A.D. 1999-May-18 04:18:42.0000,  5.485937607431874E+07,  2.842164983925135E+08, -1.196601267354747E+08,
2451317.679652778, A.D. 1999-May-19 04:18:42.0000,  5.321252883749034E+07,  2.846084636747066E+08, -1.194662690006865E+08,
2451318.679652778, A.D. 1999-May-20 04:18:42.0000,  5.156396666997504E+07,  2.849912524711416E+08, -1.192685592825398E+08,
2451319.679652778, A.D. 1999-May-21 04:18:42.0000,  4.991374266738140E+07,  2.853648521756222E+08, -1.190670038469100E+08,
2451320.679652778, A.D. 1999-May-22 04:18:42.0000,  4.826190996997652E+07,  2.857292504043103E+08, -1.188616090536061E+08,
2451321.679652778, A.D. 1999-May-23 04:18:42.0000,  4.660852176230964E+07,  2.860844349960304E+08, -1.186523813563259E+08,
2451322.679652778, A.D. 1999-May-24 04:18:42.0000,  4.495363127279982E+07,  2.864303940126042E+08, -1.184393273026079E+08,
