JDTDB,Calendar Date (TDB),X,Y,Z,
2451188.893622685, A.D. 1999-Jan-10 09:26:49.0000, -7.421645977707735E+06, -4.625037029843963E+08,  6.837945897581592E+07,
2451189.893622685, A.D. 1999-Jan-11 09:26:49.0000, -6.372541399746289E+06, -4.618306521047685E+08,  6.823406726836930E+07,
2451190.893622685, A.D. 1999-Jan-12 09:26:49.0000, -5.323375736010375E+06, -4.611531051099852E+08,  6.808801129291102E+07,
2451191.893622685, A.D. 1999-Jan-13 09:26:49.0000, -4.274158965114127E+06, -4.604710482114189E+08,  6.794128946114548E+07,
2451192.893622685, A.D. 1999-Jan-14 09:26:49.0000, -3.224901157062241E+06, -4.597844675362561E+08,  6.779390017641278E+07,
2451193.893622685, A.D. 1999-Jan-15 09:26:49.0000, -2.175612474432420E+06, -4.590933491268522E+08,  6.764584183364733E+07,
2451194.893622685, A.D. 1999-Jan-16 09:26:49.0000, -1.126303173575544E+06, -4.583976789400810E+08,  6.749711281933622E+07,
2451195.893622685, A.D. 1999-Jan-17 09:26:49.0000, -7.698360583384283E+04, -4.576974428466801E+08,  6.734771151147798E+07,
2451196.893622685, A.D. 1999-Jan-18 09:26:49.0000,  9.723357812226417E+05, -4.569926266305909E+08,  6.719763627954075E+07,
2451197.893622685, A.D. 1999-Jan-19 09:26:49.0000,  2.021644442540981E+06, -4.562832159882939E+08,  6.704688548442082E+07,
2451198.893622685, A.D. 1999-Jan-20 09:26:49.0000,  3.070931734311365E+06, -4.555691965281401E+08,  6.689545747840120E+07,
2451199.893622685, A.D. 1999-Jan-21 09:26:49.0000,  4.120186912673876E+06, -4.548505537696766E+08,  6.674335060511026E+07,
2451200.893622685, A.D. 1999-Jan-22 09:26:49.0000,  5.169399132405688E+06, -4.541272731429679E+08,  6.659056319947997E+07,
2451201.893622685, A.D. 1999-Jan-23 09:26:49.0000,  6.218557445588380E+06, -4.533993399879125E+08,  6.643709358770470E+07,
2451202.893622685, A.D. 1999-Jan-24 09:26:49.0000,  7.267650800255017E+06, -4.526667395535550E+08,  6.628294008719988E+07,
2451203.893622685, A.D. 1999-Jan-25 09:26:49.0000,  8.316668039016673E+06, -4.519294569973920E+08,  6.612810100656046E+07,
