JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.497002315, A.D. 1998-Sep-07 23:55:41.0000, -6.617233007002201E+08,  1.630360138529771E+07,  5.303264814747830E+07,
2451065.497002315, A.D. 1998-Sep-08 23:55:41.0000, -6.615633327039890E+08,  1.541461413604777E+07,  5.299682394675076E+07,
2451066.497002315, A.D. 1998-Sep-09 23:55:41.0000, -6.614011257953346E+08,  1.452557463352535E+07,  5.296082028796385E+07,
2451067.497002315, A.D. 1998-Sep-10 23:55:41.0000, -6.612366786431270E+08,  1.363648584959742E+07,  5.292463714268063E+07,
2451068.497002315, A.D. 1998-Sep-11 23:55:41.0000, -6.610699899125468E+08,  1.274735076214287E+07,  5.288827448238890E+07,
2451069.497002315, A.D. 1998-Sep-12 23:55:41.0000, -6.609010582652160E+08,  1.185817235492219E+07,  5.285173227850022E+07,
2451070.497002315, A.D. 1998-Sep-13 23:55:41.0000, -6.607298823592778E+08,  1.096895361743361E+07,  5.281501050234354E+07,
2451071.497002315, A.D. 1998-Sep-14 23:55:41.0000, -6.605564608494315E+08,  1.007969754476980E+07,  5.277810912515455E+07,
2451072.497002315, A.D. 1998-Sep-15 23:55:41.0000, -6.603807923869278E+08,  9.190407137485113E+06,  5.274102811806238E+07,
2451073.497002315, A.D. 1998-Sep-16 23:55:41.0000, -6.602028756195322E+08,  8.301085401479539E+06,  5.270376745207459E+07,
2451074.497002315, A.D. 1998-Sep-17 23:55:41.0000, -6.600227091914628E+08,  7.411735347909773E+06,  5.266632709806203E+07,
2451075.497002315, A.D. 1998-Sep-18 23:55:41.0000, -6.598402917433122E+08,  6.522359993122434E+06,  5.262870702674434E+07,
2451076.497002315, A.D. 1998-Sep-19 23:55:41.0000, -6.596556219119630E+08,  5.632962358612925E+06,  5.259090720867649E+07,
2451077.497002315, A.D. 1998-Sep-20 23:55:41.0000, -6.594686983304982E+08,  4.743545471006673E+06,  5.255292761423706E+07,
2451078.497002315, A.D. 1998-Sep-21 23:55:41.0000, -6.592795196281140E+08,  3.854112362060007E+06,  5.251476821361817E+07,
2451079.497002315, A.D. 1998-Sep-22 23:55:41.0000, -6.590880844300376E+08,  2.964666068677239E+06,  5.247642897681722E+07,
2451080.497002315, A.D. 1998-Sep-23 23:55:41.0000, -6.588943913574504E+08,  2.075209632940918E+06,  5.243790987363018E+07,
2451081.497002315, A.D. 1998-Sep-24 23:55:41.0000, -6.586984390274197E+08,  1.185746102152042E+06,  5.239921087364651E+07,
2451082.497002315, A.D. 1998-Sep-25 23:55:41.0000, -6.585002260528377E+08,  2.962785288779400E+05,  5.236033194624536E+07,
2451083.497002315, A.D. 1998-Sep-26 23:55:41.0000, -6.582997510423673E+08, -5.931900289946534E+05,  5.232127306059282E+07,
2451084.497002315, A.D. 1998-Sep-27 23:55:41.0000, -6.580970126003963E+08, -1.482656508202963E+06,  5.228203418564010E+07,
2451085.497002315, A.D. 1998-Sep-28 23:55:41.0000, -6.578920093269961E+08, -2.372117840049386E+06,  5.224261529012261E+07,
2451086.497002315, A.D. 1998-Sep-29 23:55:41.0000, -6.576847398178881E+08, -3.261570950341601E+06,  5.220301634255943E+07,
2451087.497002315, A.D. 1998-Sep-30 23:55:41.0000, -6.574752026644136E+08, -4.151012759332243E+06,  5.216323731125347E+07,
2451088.497002315, A.D. 1998-Oct-01 23:55:41.0000, -6.572633964535085E+08, -5.040440181658842E+06,  5.212327816429175E+07,
2451089.497002315, A.D. 1998-Oct-02 23:55:41.0000, -6.570493197676803E+08, -5.929850126284391E+06,  5.208313886954622E+07,
2451090.497002315, A.D. 1998-Oct-03 23:55:41.0000, -6.568329711849909E+08, -6.819239496438593E+06,  5.204281939467458E+07,
