JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.665671296, A.D. 1999-Apr-29 03:58:34.0000,  1.465809083869341E+08, -2.523328326864887E+08,  2.802244964726031E+06,
2451298.665671296, A.D. 1999-Apr-30 03:58:34.0000,  1.479978933559340E+08, -2.512909073172091E+08,  3.336014476986602E+06,
2451299.665671296, A.D. 1999-May-01 03:58:34.0000,  1.494089682385945E+08, -2.502389462814008E+08,  3.869650743631452E+06,
2451300.665671296, A.D. 1999-May-02 03:58:34.0000,  1.508140657213514E+08, -2.491769732089810E+08,  4.403132168827534E+06,
2451301.665671296, A.D. 1999-May-03 03:58:34.0000,  1.522131184857822E+08, -2.481050122244462E+08,  4.936437083508447E+06,
2451302.665671296, A.D. 1999-May-04 03:58:34.0000,  1.536060592118683E+08, -2.470230879493701E+08,  5.469543745893076E+06,
2451303.665671296, A.D. 1999-May-05 03:58:34.0000,  1.549928205813031E+08, -2.459312255048924E+08,  6.002430342016876E+06,
2451304.665671296, A.D. 1999-May-06 03:58:34.0000,  1.563733352808483E+08, -2.448294505141972E+08,  6.535074986276701E+06,
2451305.665671296, A.D. 1999-May-07 03:58:34.0000,  1.577475360057376E+08, -2.437177891049819E+08,  7.067455721989319E+06,
2451306.665671296, A.D. 1999-May-08 03:58:34.0000,  1.591153554631307E+08, -2.425962679119145E+08,  7.599550521963015E+06,
2451307.665671296, A.D. 1999-May-09 03:58:34.0000,  1.604767263756171E+08, -2.414649140790782E+08,  8.131337289083004E+06,
2451308.665671296, A.D. 1999-May-10 03:58:34.0000,  1.618315814847712E+08, -2.403237552624033E+08,  8.662793856910557E+06,
2451309.665671296, A.D. 1999-May-11 03:58:34.0000,  1.631798535547617E+08, -2.391728196320847E+08,  9.193897990295663E+06,
2451310.665671296, A.D. 1999-May-12 03:58:34.0000,  1.645214753760144E+08, -2.380121358749822E+08,  9.724627386004269E+06,
2451311.665671296, A.D. 1999-May-13 03:58:34.0000,  1.658563797689308E+08, -2.368417331970025E+08,  1.025495967335872E+07,
2451312.665671296, A.D. 1999-May-14 03:58:34.0000,  1.671844995876640E+08, -2.356616413254589E+08,  1.078487241489348E+07,
2451313.665671296, A.D. 1999-May-15 03:58:34.0000,  1.685057677239526E+08, -2.344718905114075E+08,  1.131434310702462E+07,
2451314.665671296, A.D. 1999-May-16 03:58:34.0000,  1.698201171110129E+08, -2.332725115319524E+08,  1.184334918073511E+07,
2451315.665671296, A.D. 1999-May-17 03:58:34.0000,  1.711274807274877E+08, -2.320635356925187E+08,  1.237186800227526E+07,
2451316.665671296, A.D. 1999-May-18 03:58:34.0000,  1.724277916014525E+08, -2.308449948290860E+08,  1.289987687387951E+07,
2451317.665671296, A.D. 1999-May-19 03:58:34.0000,  1.737209828144745E+08, -2.296169213103783E+08,  1.342735303450023E+07,
2451318.665671296, A.D. 1999-May-20 03:58:34.0000,  1.750069875057184E+08, -2.283793480400038E+08,  1.395427366055974E+07,
2451319.665671296, A.D. 1999-May-21 03:58:34.0000,  1.762857388760937E+08, -2.271323084585440E+08,  1.448061586672103E+07,
2451320.665671296, A.D. 1999-May-22 03:58:34.0000,  1.775571701924350E+08, -2.258758365455870E+08,  1.500635670667896E+07,
2451321.665671296, A.D. 1999-May-23 03:58:34.0000,  1.788212147917038E+08, -2.246099668217071E+08,  1.553147317397197E+07,
2451322.665671296, A.D. 1999-May-24 03:58:34.0000,  1.800778060852028E+08, -2.233347343503967E+08,  1.605594220281588E+07,
2451323.665671296, A.D. 1999-May-25 03:58:34.0000,  1.813268775627919E+08, -2.220501747399560E+08,  1.657974066895939E+07,
2451324.665671296, A.D. 1999-May-26 03:58:34.0000,  1.825683627971023E+08, -2.207563241453557E+08,  1.710284539056093E+07,
2451325.665671296, A.D. 1999-May-27 03:58:34.0000,  1.838021954477453E+08, -2.194532192700856E+08,  1.762523312908620E+07,
2451326.665671296, A.D. 1999-May-28 03:58:34.0000,  1.850283092655186E+08, -2.181408973680043E+08,  1.814688059022491E+07,
2451327.665671296, A.D. 1999-May-29 03:58:34.0000,  1.862466380966207E+08, -2.168193962452057E+08,  1.866776442482413E+07,
2451328.665671296, A.D. 1999-May-30 03:58:34.0000,  1.874571158868878E+08, -2.154887542619105E+08,  1.918786122983715E+07,
2451329.665671296, A.D. 1999-May-31 03:58:34.0000,  1.886596766860720E+08, -2.141490103343874E+08,  1.970714754928479E+07,
2451330.665671296, A.D. 1999-Jun-01 03:58:34.0000,  1.898542546521749E+08, -2.128002039369022E+08,  2.022559987522899E+07,
2451331.665671296, A.D. 1999-Jun-02 03:58:34.0000,  1.910407840558583E+08, -2.114423751036868E+08,  2.074319464875672E+07,
2451332.665671296, A.D. 1999-Jun-03 03:58:34.0000,  1.922191992849397E+08, -2.100755644309118E+08,  2.125990826097499E+07,
2451333.665671296, A.D. 1999-Jun-04 03:58:34.0000,  1.933894348489825E+08, -2.086998130786527E+08,  2.177571705401747E+07,
2451334.665671296, A.D. 1999-Jun-05 03:58:34.0000,  1.945514253839798E+08, -2.073151627728293E+08,  2.229059732206352E+07,
2451335.665671296, A.D. 1999-Jun-06 03:58:34.0000,  1.957051056571310E+08, -2.059216558071066E+08,  2.280452531237165E+07,
2451336.665671296, A.D. 1999-Jun-07 03:58:34.0000,  1.968504105717044E+08, -2.045193350447450E+08,  2.331747722632856E+07,
2451337.665671296, A.D. 1999-Jun-08 03:58:34.0000,  1.979872751719753E+08, -2.031082439203922E+08,  2.382942922051525E+07,
2451338.665671296, A.D. 1999-Jun-09 03:58:34.0000,  1.991156346482355E+08, -2.016884264418127E+08,  2.434035740779139E+07,
2451339.665671296, A.D. 1999-Jun-10 03:58:34.0000,  2.002354243418615E+08, -2.002599271915515E+08,  2.485023785839903E+07,
2451340.665671296, A.D. 1999-Jun-11 03:58:34.0000,  2.013465797504378E+08, -1.988227913285339E+08,  2.535904660108604E+07,
2451341.665671296, A.D. 1999-Jun-12 03:58:34.0000,  2.024490365329273E+08, -1.973770645896001E+08,  2.586675962424988E+07,
2451342.665671296, A.D. 1999-Jun-13 03:58:34.0000,  2.035427305148856E+08, -1.959227932909805E+08,  2.637335287710188E+07,
2451343.665671296, A.D. 1999-Jun-14 03:58:34.0000,  2.046275976937176E+08, -1.944600243297105E+08,  2.687880227085183E+07,
2451344.665671296, A.D. 1999-Jun-15 03:58:34.0000,  2.057035742439716E+08, -1.929888051849888E+08,  2.738308367991351E+07,
2451345.665671296, A.D. 1999-Jun-16 03:58:34.0000,  2.067705965226726E+08, -1.915091839194802E+08,  2.788617294313020E+07,
2451346.665671296, A.D. 1999-Jun-17 03:58:34.0000,  2.078286010746937E+08, -1.900212091805669E+08,  2.838804586502080E+07,
2451347.665671296, A.D. 1999-Jun-18 03:58:34.0000,  2.088775246381642E+08, -1.885249302015449E+08,  2.888867821704604E+07,
2451348.665671296, A.D. 1999-Jun-19 03:58:34.0000,  2.099173041499171E+08, -1.870203968027705E+08,  2.938804573889478E+07,
2451349.665671296, A.D. 1999-Jun-20 03:58:34.0000,  2.109478767509744E+08, -1.855076593927549E+08,  2.988612413979024E+07,
2451350.665671296, A.D. 1999-Jun-21 03:58:34.0000,  2.119691797920713E+08, -1.839867689692075E+08,  3.038288909981626E+07,
2451351.665671296, A.D. 1999-Jun-22 03:58:34.0000,  2.129811508392200E+08, -1.824577771200270E+08,  3.087831627126329E+07,
2451352.665671296, A.D. 1999-Jun-23 03:58:34.0000,  2.139837276793132E+08, -1.809207360242413E+08,  3.137238127999412E+07,
2451353.665671296, A.D. 1999-Jun-24 03:58:34.0000,  2.149768483257672E+08, -1.793756984528934E+08,  3.186505972682951E+07,
2451354.665671296, A.D. 1999-Jun-25 03:58:34.0000,  2.159604510242049E+08, -1.778227177698746E+08,  3.235632718895341E+07,
2451355.665671296, A.D. 1999-Jun-26 03:58:34.0000,  2.169344742581801E+08, -1.762618479327024E+08,  3.284615922133799E+07,
2451356.665671296, A.D. 1999-Jun-27 03:58:34.0000,  2.178988567549408E+08, -1.746931434932428E+08,  3.333453135818826E+07,
2451357.665671296, A.D. 1999-Jun-28 03:58:34.0000,  2.188535374912329E+08, -1.731166595983770E+08,  3.382141911440646E+07,
2451358.665671296, A.D. 1999-Jun-29 03:58:34.0000,  2.197984556991444E+08, -1.715324519906092E+08,  3.430679798707625E+07,
2451359.665671296, A.D. 1999-Jun-30 03:58:34.0000,  2.207335508719885E+08, -1.699405770086160E+08,  3.479064345696642E+07,
2451360.665671296, A.D. 1999-Jul-01 03:58:34.0000,  2.216587627702271E+08, -1.683410915877363E+08,  3.527293099005443E+07,
2451361.665671296, A.D. 1999-Jul-02 03:58:34.0000,  2.225740314274324E+08, -1.667340532604005E+08,  3.575363603906970E+07,
2451362.665671296, A.D. 1999-Jul-03 03:58:34.0000,  2.234792971562881E+08, -1.651195201564966E+08,  3.623273404505657E+07,
2451363.665671296, A.D. 1999-Jul-04 03:58:34.0000,  2.243745005546283E+08, -1.634975510036736E+08,  3.671020043895689E+07,
2451364.665671296, A.D. 1999-Jul-05 03:58:34.0000,  2.252595825115141E+08, -1.618682051275812E+08,  3.718601064321247E+07,
2451365.665671296, A.D. 1999-Jul-06 03:58:34.0000,  2.261344842133482E+08, -1.602315424520435E+08,  3.766014007338713E+07,
2451366.665671296, A.D. 1999-Jul-07 03:58:34.0000,  2.269991471500255E+08, -1.585876234991661E+08,  3.813256413980857E+07,
2451367.665671296, A.D. 1999-Jul-08 03:58:34.0000,  2.278535131211198E+08, -1.569365093893762E+08,  3.860325824922964E+07,
2451368.665671296, A.D. 1999-Jul-09 03:58:34.0000,  2.286975242421068E+08, -1.552782618413935E+08,  3.907219780650953E+07,
