JDTDB,Calendar Date (TDB),X,Y,Z,
2451101.085659722, A.D. 1998-Oct-14 14:03:21.0000, -1.245019421632694E+08, -5.212503326577802E+08,  1.083128169702435E+08,
2451102.085659722, A.D. 1998-Oct-15 14:03:21.0000, -1.238146846202700E+08, -5.221637207290601E+08,  1.083052020864294E+08,
2451103.085659722, A.D. 1998-Oct-16 14:03:21.0000, -1.231266803405853E+08, -5.230739554879159E+08,  1.082969331806722E+08,
2451104.085659722, A.D. 1998-Oct-17 14:03:21.0000, -1.224379363741842E+08, -5.239810437202258E+08,  1.082880128467802E+08,
2451105.085659722, A.D. 1998-Oct-18 14:03:21.0000, -1.217484597209584E+08, -5.248849921781141E+08,  1.082784436623555E+08,
2451106.085659722, A.D. 1998-Oct-19 14:03:21.0000, -1.210582573312285E+08, -5.257858075801517E+08,  1.082682281889354E+08,
2451107.085659722, A.D. 1998-Oct-20 14:03:21.0000, -1.203673361062443E+08, -5.266834966115533E+08,  1.082573689721321E+08,
2451108.085659722, A.D. 1998-Oct-21 14:03:21.0000, -1.196757028986784E+08, -5.275780659243754E+08,  1.082458685417703E+08,
2451109.085659722, A.D. 1998-Oct-22 14:03:21.0000, -1.189833645131150E+08, -5.284695221377136E+08,  1.082337294120242E+08,
2451110.085659722, A.D. 1998-Oct-23 14:03:21.0000, -1.182903277065320E+08, -5.293578718378988E+08,  1.082209540815523E+08,
2451111.085659722, A.D. 1998-Oct-24 14:03:21.0000, -1.175965991887786E+08, -5.302431215786924E+08,  1.082075450336306E+08,
2451112.085659722, A.D. 1998-Oct-25 14:03:21.0000, -1.169021856230455E+08, -5.311252778814818E+08,  1.081935047362855E+08,
2451113.085659722, A.D. 1998-Oct-26 14:03:21.0000, -1.162070936263315E+08, -5.320043472354743E+08,  1.081788356424238E+08,
2451114.085659722, A.D. 1998-Oct-27 14:03:21.0000, -1.155113297699033E+08, -5.328803360978906E+08,  1.081635401899620E+08,
2451115.085659722, A.D. 1998-Oct-28 14:03:21.0000, -1.148149005797504E+08, -5.337532508941588E+08,  1.081476208019546E+08,
2451116.085659722, A.D. 1998-Oct-29 14:03:21.0000, -1.141178125370347E+08, -5.346230980181057E+08,  1.081310798867197E+08,
2451117.085659722, A.D. 1998-Oct-30 14:03:21.0000, -1.134200720785346E+08, -5.354898838321501E+08,  1.081139198379650E+08,
2451118.085659722, A.D. 1998-Oct-31 14:03:21.0000, -1.127216855970839E+08, -5.363536146674941E+08,  1.080961430349102E+08,
2451119.085659722, A.D. 1998-Nov-01 14:03:21.0000, -1.120226594420056E+08, -5.372142968243152E+08,  1.080777518424106E+08,
2451120.085659722, A.D. 1998-Nov-02 14:03:21.0000, -1.113229999195403E+08, -5.380719365719573E+08,  1.080587486110767E+08,
2451121.085659722, A.D. 1998-Nov-03 14:03:21.0000, -1.106227132932692E+08, -5.389265401491226E+08,  1.080391356773945E+08,
2451122.085659722, A.D. 1998-Nov-04 14:03:21.0000, -1.099218057845323E+08, -5.397781137640631E+08,  1.080189153638432E+08,
2451123.085659722, A.D. 1998-Nov-05 14:03:21.0000, -1.092202835728404E+08, -5.406266635947725E+08,  1.079980899790118E+08,
2451124.085659722, A.D. 1998-Nov-06 14:03:21.0000, -1.085181527962822E+08, -5.414721957891787E+08,  1.079766618177144E+08,
2451125.085659722, A.D. 1998-Nov-07 14:03:21.0000, -1.078154195519255E+08, -5.423147164653370E+08,  1.079546331611043E+08,
2451126.085659722, A.D. 1998-Nov-08 14:03:21.0000, -1.071120898962118E+08, -5.431542317116232E+08,  1.079320062767855E+08,
2451127.085659722, A.D. 1998-Nov-09 14:03:21.0000, -1.064081698453459E+08, -5.439907475869284E+08,  1.079087834189242E+08,
2451128.085659722, A.D. 1998-Nov-10 14:03:21.0000, -1.057036653756769E+08, -5.448242701208550E+08,  1.078849668283580E+08,
2451129.085659722, A.D. 1998-Nov-11 14:03:21.0000, -1.049985824240734E+08, -5.456548053139129E+08,  1.078605587327032E+08,
2451130.085659722, A.D. 1998-Nov-12 14:03:21.0000, -1.042929268882900E+08, -5.464823591377170E+08,  1.078355613464611E+08,
2451131.085659722, A.D. 1998-Nov-13 14:03:21.0000, -1.035867046273254E+08, -5.473069375351856E+08,  1.078099768711222E+08,
2451132.085659722, A.D. 1998-Nov-14 14:03:21.0000, -1.028799214617702E+08, -5.481285464207391E+08,  1.077838074952687E+08,
2451133.085659722, A.D. 1998-Nov-15 14:03:21.0000, -1.021725831741449E+08, -5.489471916804994E+08,  1.077570553946758E+08,
2451134.085659722, A.D. 1998-Nov-16 14:03:21.0000, -1.014646955092256E+08, -5.497628791724867E+08,  1.077297227324102E+08,
2451135.085659722, A.D. 1998-Nov-17 14:03:21.0000, -1.007562641743565E+08, -5.505756147268155E+08,  1.077018116589274E+08,
2451136.085659722, A.D. 1998-Nov-18 14:03:21.0000, -1.000472948397496E+08, -5.513854041458864E+08,  1.076733243121677E+08,
2451137.085659722, A.D. 1998-Nov-19 14:03:21.0000, -9.933779313876770E+07, -5.521922532045705E+08,  1.076442628176494E+08,
2451138.085659722, A.D. 1998-Nov-20 14:03:21.0000, -9.862776466819343E+07, -5.529961676503862E+08,  1.076146292885618E+08,
2451139.085659722, A.D. 1998-Nov-21 14:03:21.0000, -9.791721498848248E+07, -5.537971532036612E+08,  1.075844258258562E+08,
2451140.085659722, A.D. 1998-Nov-22 14:03:21.0000, -9.720614962400286E+07, -5.545952155576799E+08,  1.075536545183368E+08,
2451141.085659722, A.D. 1998-Nov-23 14:03:21.0000, -9.649457406326133E+07, -5.553903603788073E+08,  1.075223174427512E+08,
2451142.085659722, A.D. 1998-Nov-24 14:03:21.0000, -9.578249375912316E+07, -5.561825933065888E+08,  1.074904166638816E+08,
2451143.085659722, A.D. 1998-Nov-25 14:03:21.0000, -9.506991412902948E+07, -5.569719199538186E+08,  1.074579542346377E+08,
2451144.085659722, A.D. 1998-Nov-26 14:03:21.0000, -9.435684055521999E+07, -5.577583459065791E+08,  1.074249321961519E+08,
2451145.085659722, A.D. 1998-Nov-27 14:03:21.0000, -9.364327838497050E+07, -5.585418767242448E+08,  1.073913525778771E+08,
2451146.085659722, A.D. 1998-Nov-28 14:03:21.0000, -9.292923293085633E+07, -5.593225179394598E+08,  1.073572173976901E+08,
2451147.085659722, A.D. 1998-Nov-29 14:03:21.0000, -9.221470947105145E+07, -5.601002750580915E+08,  1.073225286619977E+08,
2451148.085659722, A.D. 1998-Nov-30 14:03:21.0000, -9.149971324967134E+07, -5.608751535591729E+08,  1.072872883658483E+08,
2451149.085659722, A.D. 1998-Dec-01 14:03:21.0000, -9.078424947716412E+07, -5.616471588948478E+08,  1.072514984930463E+08,
2451150.085659722, A.D. 1998-Dec-02 14:03:21.0000, -9.006832333075112E+07, -5.624162964903333E+08,  1.072151610162692E+08,
2451151.085659722, A.D. 1998-Dec-03 14:03:21.0000, -8.935193995491078E+07, -5.631825717439189E+08,  1.071782778971856E+08,
2451152.085659722, A.D. 1998-Dec-04 14:03:21.0000, -8.863510446189526E+07, -5.639459900270107E+08,  1.071408510865704E+08,
2451153.085659722, A.D. 1998-Dec-05 14:03:21.0000, -8.791782193226074E+07, -5.647065566842357E+08,  1.071028825244171E+08,
2451154.085659722, A.D. 1998-Dec-06 14:03:21.0000, -8.720009741539773E+07, -5.654642770336038E+08,  1.070643741400443E+08,
2451155.085659722, A.D. 1998-Dec-07 14:03:21.0000, -8.648193593004142E+07, -5.662191563667271E+08,  1.070253278521946E+08,
2451156.085659722, A.D. 1998-Dec-08 14:03:21.0000, -8.576334246474613E+07, -5.669711999490858E+08,  1.069857455691267E+08,
2451157.085659722, A.D. 1998-Dec-09 14:03:21.0000, -8.504432197831556E+07, -5.677204130203261E+08,  1.069456291886986E+08,
2451158.085659722, A.D. 1998-Dec-10 14:03:21.0000, -8.432487940018320E+07, -5.684668007945803E+08,  1.069049805984463E+08,
2451159.085659722, A.D. 1998-Dec-11 14:03:21.0000, -8.360501963074243E+07, -5.692103684607868E+08,  1.068638016756543E+08,
2451160.085659722, A.D. 1998-Dec-12 14:03:21.0000, -8.288474754163143E+07, -5.699511211830062E+08,  1.068220942874245E+08,
2451161.085659722, A.D. 1998-Dec-13 14:03:21.0000, -8.216406797597927E+07, -5.706890641007167E+08,  1.067798602907403E+08,
2451162.085659722, A.D. 1998-Dec-14 14:03:21.0000, -8.144298574862319E+07, -5.714242023290889E+08,  1.067371015325307E+08,
2451163.085659722, A.D. 1998-Dec-15 14:03:21.0000, -8.072150564630294E+07, -5.721565409592348E+08,  1.066938198497329E+08,
2451164.085659722, A.D. 1998-Dec-16 14:03:21.0000, -7.999963242784208E+07, -5.728860850584298E+08,  1.066500170693562E+08,
2451165.085659722, A.D. 1998-Dec-17 14:03:21.0000, -7.927737082432152E+07, -5.736128396703113E+08,  1.066056950085457E+08,
2451166.085659722, A.D. 1998-Dec-18 14:03:21.0000, -7.855472553925073E+07, -5.743368098150558E+08,  1.065608554746475E+08,
2451167.085659722, A.D. 1998-Dec-19 14:03:21.0000, -7.783170124874023E+07, -5.750580004895366E+08,  1.065155002652745E+08,
2451168.085659722, A.D. 1998-Dec-20 14:03:21.0000, -7.710830260167690E+07, -5.757764166674674E+08,  1.064696311683737E+08,
2451169.085659722, A.D. 1998-Dec-21 14:03:21.0000, -7.638453421990457E+07, -5.764920632995337E+08,  1.064232499622941E+08,
2451170.085659722, A.D. 1998-Dec-22 14:03:21.0000, -7.566040069840954E+07, -5.772049453135148E+08,  1.063763584158557E+08,
2451171.085659722, A.D. 1998-Dec-23 14:03:21.0000, -7.493590660551137E+07, -5.779150676143990E+08,  1.063289582884177E+08,
2451172.085659722, A.D. 1998-Dec-24 14:03:21.0000, -7.421105648305869E+07, -5.786224350844935E+08,  1.062810513299492E+08,
2451173.085659722, A.D. 1998-Dec-25 14:03:21.0000, -7.348585484662917E+07, -5.793270525835316E+08,  1.062326392810978E+08,
2451174.085659722, A.D. 1998-Dec-26 14:03:21.0000, -7.276030618573329E+07, -5.800289249487773E+08,  1.061837238732598E+08,
2451175.085659722, A.D. 1998-Dec-27 14:03:21.0000, -7.203441496402097E+07, -5.807280569951286E+08,  1.061343068286493E+08,
2451176.085659722, A.D. 1998-Dec-28 14:03:21.0000, -7.130818561949053E+07, -5.814244535152196E+08,  1.060843898603680E+08,
2451177.085659722, A.D. 1998-Dec-29 14:03:21.0000, -7.058162256469932E+07, -5.821181192795237E+08,  1.060339746724736E+08,
