JDTDB,Calendar Date (TDB),X,Y,Z,
2451288.381145834, A.D. 1999-Apr-19 21:08:51.0000,  3.313525269238269E+08,  2.205460876508788E+08, -4.322761192580312E+07,
2451289.381145834, A.D. 1999-Apr-20 21:08:51.0000,  3.310830117584609E+08,  2.217832835966944E+08, -4.313783135033353E+07,
2451290.381145834, A.D. 1999-Apr-21 21:08:51.0000,  3.308084079619902E+08,  2.230170664983822E+08, -4.304738671905639E+07,
2451291.381145834, A.D. 1999-Apr-22 21:08:51.0000,  3.305287367814585E+08,  2.242474288525249E+08, -4.295628163968762E+07,
2451292.381145834, A.D. 1999-Apr-23 21:08:51.0000,  3.302440193370523E+08,  2.254743632158023E+08, -4.286451969789464E+07,
2451293.381145834, A.D. 1999-Apr-24 21:08:51.0000,  3.299542766232647E+08,  2.266978622038541E+08, -4.277210445752203E+07,
2451294.381145834, A.D. 1999-Apr-25 21:08:51.0000,  3.296595295100486E+08,  2.279179184901574E+08, -4.267903946081515E+07,
2451295.381145834, A.D. 1999-Apr-26 21:08:51.0000,  3.293597987439602E+08,  2.291345248049212E+08, -4.258532822864141E+07,
2451296.381145834, A.D. 1999-Apr-27 21:08:51.0000,  3.290551049492908E+08,  2.303476739339951E+08, -4.249097426070944E+07,
2451297.381145834, A.D. 1999-Apr-28 21:08:51.0000,  3.287454686291896E+08,  2.315573587177930E+08, -4.239598103578592E+07,
2451298.381145834, A.D. 1999-Apr-29 21:08:51.0000,  3.284309101667760E+08,  2.327635720502316E+08, -4.230035201191072E+07,
2451299.381145834, A.D. 1999-Apr-30 21:08:51.0000,  3.281114498262430E+08,  2.339663068776825E+08, -4.220409062660968E+07,
2451300.381145834, A.D. 1999-May-01 21:08:51.0000,  3.277871077539504E+08,  2.351655561979380E+08, -4.210720029710566E+07,
2451301.381145834, A.D. 1999-May-02 21:08:51.0000,  3.274579039795099E+08,  2.363613130591893E+08, -4.200968442052749E+07,
2451302.381145834, A.D. 1999-May-03 21:08:51.0000,  3.271238584168624E+08,  2.375535705590189E+08, -4.191154637411737E+07,
2451303.381145834, A.D. 1999-May-04 21:08:51.0000,  3.267849908653457E+08,  2.387423218434032E+08, -4.181278951543634E+07,
2451304.381145834, A.D. 1999-May-05 21:08:51.0000,  3.264413210107564E+08,  2.399275601057294E+08, -4.171341718256815E+07,
2451305.381145834, A.D. 1999-May-06 21:08:51.0000,  3.260928684264058E+08,  2.411092785858222E+08, -4.161343269432156E+07,
2451306.381145834, A.D. 1999-May-07 21:08:51.0000,  3.257396525741689E+08,  2.422874705689826E+08, -4.151283935043134E+07,
2451307.381145834, A.D. 1999-May-08 21:08:51.0000,  3.253816928055298E+08,  2.434621293850389E+08, -4.141164043175735E+07,
2451308.381145834, A.D. 1999-May-09 21:08:51.0000,  3.250190083626228E+08,  2.446332484074083E+08, -4.130983920048312E+07,
2451309.381145834, A.D. 1999-May-10 21:08:51.0000,  3.246516183792731E+08,  2.458008210521714E+08, -4.120743890031248E+07,
2451310.381145834, A.D. 1999-May-11 21:08:51.0000,  3.242795418820341E+08,  2.469648407771597E+08, -4.110444275666542E+07,
2451311.381145834, A.D. 1999-May-12 21:08:51.0000,  3.239027977912273E+08,  2.481253010810561E+08, -4.100085397687263E+07,
2451312.381145834, A.D. 1999-May-13 21:08:51.0000,  3.235214049219820E+08,  2.492821955025129E+08, -4.089667575036897E+07,
2451313.381145834, A.D. 1999-May-14 21:08:51.0000,  3.231353819852787E+08,  2.504355176192866E+08, -4.079191124888537E+07,
2451314.381145834, A.D. 1999-May-15 21:08:51.0000,  3.227447475889958E+08,  2.515852610473944E+08, -4.068656362663970E+07,
2451315.381145834, A.D. 1999-May-16 21:08:51.0000,  3.223495202389572E+08,  2.527314194402957E+08, -4.058063602052528E+07,
2451316.381145834, A.D. 1999-May-17 21:08:51.0000,  3.219497183399828E+08,  2.538739864881017E+08, -4.047413155029751E+07,
2451317.381145834, A.D. 1999-May-18 21:08:51.0000,  3.215453601969382E+08,  2.550129559168181E+08, -4.036705331875749E+07,
2451318.381145834, A.D. 1999-May-19 21:08:51.0000,  3.211364640157765E+08,  2.561483214876253E+08, -4.025940441193197E+07,
2451319.381145834, A.D. 1999-May-20 21:08:51.0000,  3.207230479045691E+08,  2.572800769961985E+08, -4.015118789924880E+07,
2451320.381145834, A.D. 1999-May-21 21:08:51.0000,  3.203051298745163E+08,  2.584082162720695E+08, -4.004240683370712E+07,
2451321.381145834, A.D. 1999-May-22 21:08:51.0000,  3.198827278409273E+08,  2.595327331780285E+08, -3.993306425204141E+07,
2451322.381145834, A.D. 1999-May-23 21:08:51.0000,  3.194558596241596E+08,  2.606536216095646E+08, -3.982316317487863E+07,
2451323.381145834, A.D. 1999-May-24 21:08:51.0000,  3.190245429505087E+08,  2.617708754943309E+08, -3.971270660688853E+07,
2451324.381145834, A.D. 1999-May-25 21:08:51.0000,  3.185887954530387E+08,  2.628844887916277E+08, -3.960169753692701E+07,
2451325.381145834, A.D. 1999-May-26 21:08:51.0000,  3.181486346723567E+08,  2.639944554918855E+08, -3.949013893817464E+07,
2451326.381145834, A.D. 1999-May-27 21:08:51.0000,  3.177040780573245E+08,  2.651007696161325E+08, -3.937803376826996E+07,
2451327.381145834, A.D. 1999-May-28 21:08:51.0000,  3.172551429657201E+08,  2.662034252154302E+08, -3.926538496944109E+07,
2451328.381145834, A.D. 1999-May-29 21:08:51.0000,  3.168018466648652E+08,  2.673024163702656E+08, -3.915219546863788E+07,
2451329.381145834, A.D. 1999-May-30 21:08:51.0000,  3.163442063322308E+08,  2.683977371898923E+08, -3.903846817766567E+07,
2451330.381145834, A.D. 1999-May-31 21:08:51.0000,  3.158822390560387E+08,  2.694893818116218E+08, -3.892420599332290E+07,
2451331.381145834, A.D. 1999-Jun-01 21:08:51.0000,  3.154159618358825E+08,  2.705773444000657E+08, -3.880941179754455E+07,
2451332.381145834, A.D. 1999-Jun-02 21:08:51.0000,  3.149453915833755E+08,  2.716616191463473E+08, -3.869408845755035E+07,
2451333.381145834, A.D. 1999-Jun-03 21:08:51.0000,  3.144705451228362E+08,  2.727422002672901E+08, -3.857823882599813E+07,
2451334.381145834, A.D. 1999-Jun-04 21:08:51.0000,  3.139914391920149E+08,  2.738190820046000E+08, -3.846186574114178E+07,
2451335.381145834, A.D. 1999-Jun-05 21:08:51.0000,  3.135080904428591E+08,  2.748922586240562E+08, -3.834497202699150E+07,
2451336.381145834, A.D. 1999-Jun-06 21:08:51.0000,  3.130205154423134E+08,  2.759617244147204E+08, -3.822756049347597E+07,
2451337.381145834, A.D. 1999-Jun-07 21:08:51.0000,  3.125287306731440E+08,  2.770274736881723E+08, -3.810963393660438E+07,
2451338.381145834, A.D. 1999-Jun-08 21:08:51.0000,  3.120327525347816E+08,  2.780895007777765E+08, -3.799119513862762E+07,
2451339.381145834, A.D. 1999-Jun-09 21:08:51.0000,  3.115325973441748E+08,  2.791478000379810E+08, -3.787224686819781E+07,
