JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.592870370, A.D. 1999-May-04 02:13:44.0000, -2.792045413108606E+08, -1.629684407387179E+08, -3.448480881196947E+07,
2451303.592870370, A.D. 1999-May-05 02:13:44.0000, -2.784820394183909E+08, -1.642126535922306E+08, -3.373229862458713E+07,
2451304.592870370, A.D. 1999-May-06 02:13:44.0000, -2.777515047283009E+08, -1.654521295121872E+08, -3.297881528809449E+07,
2451305.592870370, A.D. 1999-May-07 02:13:44.0000, -2.770129528527254E+08, -1.666868294845524E+08, -3.222437989087183E+07,
2451306.592870370, A.D. 1999-May-08 02:13:44.0000, -2.762663995649572E+08, -1.679167145248711E+08, -3.146901356688579E+07,
2451307.592870370, A.D. 1999-May-09 02:13:44.0000, -2.755118608000757E+08, -1.691417456782809E+08, -3.071273749593123E+07,
2451308.592870370, A.D. 1999-May-10 02:13:44.0000, -2.747493526555813E+08, -1.703618840195349E+08, -2.995557290387427E+07,
2451309.592870370, A.D. 1999-May-11 02:13:44.0000, -2.739788913920321E+08, -1.715770906530325E+08, -2.919754106289644E+07,
2451310.592870370, A.D. 1999-May-12 02:13:44.0000, -2.732004934336820E+08, -1.727873267128579E+08, -2.843866329174022E+07,
2451311.592870370, A.D. 1999-May-13 02:13:44.0000, -2.724141753691201E+08, -1.739925533628258E+08, -2.767896095595606E+07,
2451312.592870370, A.D. 1999-May-14 02:13:44.0000, -2.716199539519093E+08, -1.751927317965305E+08, -2.691845546814997E+07,
2451313.592870370, A.D. 1999-May-15 02:13:44.0000, -2.708178461012239E+08, -1.763878232373972E+08, -2.615716828823244E+07,
2451314.592870370, A.D. 1999-May-16 02:13:44.0000, -2.700078689024849E+08, -1.775777889387321E+08, -2.539512092366786E+07,
2451315.592870370, A.D. 1999-May-17 02:13:44.0000, -2.691900396079966E+08, -1.787625901837665E+08, -2.463233492972400E+07,
2451316.592870370, A.D. 1999-May-18 02:13:44.0000, -2.683643756375818E+08, -1.799421882856928E+08, -2.386883190972143E+07,
2451317.592870370, A.D. 1999-May-19 02:13:44.0000, -2.675308945792220E+08, -1.811165445876854E+08, -2.310463351528158E+07,
2451318.592870370, A.D. 1999-May-20 02:13:44.0000, -2.666896141897073E+08, -1.822856204629043E+08, -2.233976144657317E+07,
2451319.592870370, A.D. 1999-May-21 02:13:44.0000, -2.658405523953018E+08, -1.834493773144782E+08, -2.157423745255542E+07,
2451320.592870370, A.D. 1999-May-22 02:13:44.0000, -2.649837272924333E+08, -1.846077765754653E+08, -2.080808333121800E+07,
2451321.592870370, A.D. 1999-May-23 02:13:44.0000, -2.641191571484175E+08, -1.857607797087936E+08, -2.004132092981593E+07,
2451322.592870370, A.D. 1999-May-24 02:13:44.0000, -2.632468604022282E+08, -1.869083482071868E+08, -1.927397214509935E+07,
2451323.592870370, A.D. 1999-May-25 02:13:44.0000, -2.623668556653215E+08, -1.880504435930826E+08, -1.850605892353794E+07,
2451324.592870370, A.D. 1999-May-26 02:13:44.0000, -2.614791617225208E+08, -1.891870274185598E+08, -1.773760326154039E+07,
2451325.592870370, A.D. 1999-May-27 02:13:44.0000, -2.605837975329641E+08, -1.903180612652861E+08, -1.696862720566967E+07,
2451326.592870370, A.D. 1999-May-28 02:13:44.0000, -2.596807822311130E+08, -1.914435067445055E+08, -1.619915285285597E+07,
2451327.592870370, A.D. 1999-May-29 02:13:44.0000, -2.587701351278108E+08, -1.925633254970781E+08, -1.542920235060896E+07,
2451328.592870370, A.D. 1999-May-30 02:13:44.0000, -2.578518757113809E+08, -1.936774791935881E+08, -1.465879789723217E+07,
2451329.592870370, A.D. 1999-May-31 02:13:44.0000, -2.569260236487384E+08, -1.947859295345190E+08, -1.388796174204075E+07,
2451330.592870370, A.D. 1999-Jun-01 02:13:44.0000, -2.559925987865095E+08, -1.958886382505004E+08, -1.311671618558426E+07,
2451331.592870370, A.D. 1999-Jun-02 02:13:44.0000, -2.550516211521303E+08, -1.969855671026179E+08, -1.234508357987599E+07,
2451332.592870370, A.D. 1999-Jun-03 02:13:44.0000, -2.541031109549210E+08, -1.980766778827741E+08, -1.157308632862833E+07,
2451333.592870370, A.D. 1999-Jun-04 02:13:44.0000, -2.531470885871229E+08, -1.991619324140853E+08, -1.080074688749360E+07,
2451334.592870370, A.D. 1999-Jun-05 02:13:44.0000, -2.521835746248992E+08, -2.002412925513024E+08, -1.002808776430954E+07,
2451335.592870370, A.D. 1999-Jun-06 02:13:44.0000, -2.512125898293006E+08, -2.013147201812388E+08, -9.255131519348204E+06,
2451336.592870370, A.D. 1999-Jun-07 02:13:44.0000, -2.502341551472026E+08, -2.023821772231975E+08, -8.481900765565962E+06,
2451337.592870370, A.D. 1999-Jun-08 02:13:44.0000, -2.492482917122226E+08, -2.034436256293893E+08, -7.708418168854177E+06,
2451338.592870370, A.D. 1999-Jun-09 02:13:44.0000, -2.482550208456245E+08, -2.044990273853393E+08, -6.934706448288918E+06,
2451339.592870370, A.D. 1999-Jun-10 02:13:44.0000, -2.472543640572186E+08, -2.055483445102785E+08, -6.160788376378790E+06,
2451340.592870370, A.D. 1999-Jun-11 02:13:44.0000, -2.462463430462652E+08, -2.065915390575241E+08, -5.386686779310331E+06,
2451341.592870370, A.D. 1999-Jun-12 02:13:44.0000, -2.452309797023863E+08, -2.076285731148479E+08, -4.612424537190706E+06,
2451342.592870370, A.D. 1999-Jun-13 02:13:44.0000, -2.442082961064894E+08, -2.086594088048391E+08, -3.838024584287062E+06,
2451343.592870370, A.D. 1999-Jun-14 02:13:44.0000, -2.431783145317071E+08, -2.096840082852633E+08, -3.063509909263343E+06,
2451344.592870370, A.D. 1999-Jun-15 02:13:44.0000, -2.421410574443522E+08, -2.107023337494202E+08, -2.288903555413470E+06,
2451345.592870370, A.D. 1999-Jun-16 02:13:44.0000, -2.410965475048924E+08, -2.117143474265052E+08, -1.514228620892122E+06,
2451346.592870370, A.D. 1999-Jun-17 02:13:44.0000, -2.400448075689404E+08, -2.127200115819760E+08, -7.395082589423507E+05,
2451347.592870370, A.D. 1999-Jun-18 02:13:44.0000, -2.389858606882631E+08, -2.137192885179271E+08,  3.523432187928259E+04,
2451348.592870370, A.D. 1999-Jun-19 02:13:44.0000, -2.379197301118068E+08, -2.147121405734735E+08,  8.099758574800789E+05,
2451349.592870370, A.D. 1999-Jun-20 02:13:44.0000, -2.368464392867387E+08, -2.156985301251465E+08,  1.584693028011203E+06,
2451350.592870370, A.D. 1999-Jun-21 02:13:44.0000, -2.357660118595038E+08, -2.166784195873007E+08,  2.359362457649723E+06,
2451351.592870370, A.D. 1999-Jun-22 02:13:44.0000, -2.346784716768968E+08, -2.176517714125347E+08,  3.133960714383304E+06,
2451352.592870370, A.D. 1999-Jun-23 02:13:44.0000, -2.335838427871468E+08, -2.186185480921260E+08,  3.908464309796885E+06,
2451353.592870370, A.D. 1999-Jun-24 02:13:44.0000, -2.324821494410169E+08, -2.195787121564796E+08,  4.682849698861673E+06,
2451354.592870370, A.D. 1999-Jun-25 02:13:44.0000, -2.313734160929147E+08, -2.205322261755923E+08,  5.457093279726163E+06,
2451355.592870370, A.D. 1999-Jun-26 02:13:44.0000, -2.302576674020160E+08, -2.214790527595312E+08,  6.231171393509984E+06,
2451356.592870370, A.D. 1999-Jun-27 02:13:44.0000, -2.291349282333998E+08, -2.224191545589288E+08,  7.005060324099272E+06,
2451357.592870370, A.D. 1999-Jun-28 02:13:44.0000, -2.280052236591952E+08, -2.233524942654921E+08,  7.778736297944814E+06,
2451358.592870370, A.D. 1999-Jun-29 02:13:44.0000, -2.268685789597382E+08, -2.242790346125298E+08,  8.552175483862489E+06,
2451359.592870370, A.D. 1999-Jun-30 02:13:44.0000, -2.257250196247398E+08, -2.251987383754930E+08,  9.325353992835879E+06,
2451360.592870370, A.D. 1999-Jul-01 02:13:44.0000, -2.245745713544648E+08, -2.261115683725335E+08,  1.009824787782171E+07,
2451361.592870370, A.D. 1999-Jul-02 02:13:44.0000, -2.234172600609204E+08, -2.270174874650781E+08,  1.087083313355769E+07,
2451362.592870370, A.D. 1999-Jul-03 02:13:44.0000, -2.222531118690552E+08, -2.279164585584187E+08,  1.164308569637290E+07,
2451363.592870370, A.D. 1999-Jul-04 02:13:44.0000, -2.210821531179681E+08, -2.288084446023197E+08,  1.241498144400088E+07,
2451364.592870370, A.D. 1999-Jul-05 02:13:44.0000, -2.199044103621266E+08, -2.296934085916414E+08,  1.318649619539583E+07,
2451365.592870370, A.D. 1999-Jul-06 02:13:44.0000, -2.187199103725963E+08, -2.305713135669801E+08,  1.395760571055125E+07,
2451366.592870370, A.D. 1999-Jul-07 02:13:44.0000, -2.175286801382781E+08, -2.314421226153260E+08,  1.472828569032186E+07,
2451367.592870370, A.D. 1999-Jul-08 02:13:44.0000, -2.163307468671567E+08, -2.323057988707371E+08,  1.549851177624859E+07,
2451368.592870370, A.D. 1999-Jul-09 02:13:44.0000, -2.151261379875576E+08, -2.331623055150308E+08,  1.626825955038652E+07,
2451369.592870370, A.D. 1999-Jul-10 02:13:44.0000, -2.139148811494142E+08, -2.340116057784931E+08,  1.703750453513634E+07,
2451370.592870370, A.D. 1999-Jul-11 02:13:44.0000, -2.126970042255446E+08, -2.348536629406053E+08,  1.780622219307911E+07,
2451371.592870370, A.D. 1999-Jul-12 02:13:44.0000, -2.114725353129363E+08, -2.356884403307880E+08,  1.857438792681451E+07,
2451372.592870370, A.D. 1999-Jul-13 02:13:44.0000, -2.102415027340426E+08, -2.365159013291634E+08,  1.934197707880256E+07,
2451373.592870370, A.D. 1999-Jul-14 02:13:44.0000, -2.090039350380863E+08, -2.373360093673362E+08,  2.010896493120924E+07,
2451374.592870370, A.D. 1999-Jul-15 02:13:44.0000, -2.077598610023734E+08, -2.381487279291918E+08,  2.087532670575579E+07,
2451375.592870370, A.D. 1999-Jul-16 02:13:44.0000, -2.065093096336164E+08, -2.389540205517143E+08,  2.164103756357190E+07,
2451376.592870370, A.D. 1999-Jul-17 02:13:44.0000, -2.052523101692659E+08, -2.397518508258220E+08,  2.240607260505305E+07,
2451377.592870370, A.D. 1999-Jul-18 02:13:44.0000, -2.039888920788521E+08, -2.405421823972234E+08,  2.317040686972189E+07,
