JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.879293981, A.D. 1999-Apr-26 09:06:11.0000, -1.601187042791353E+08,  2.034090601273132E+08,  1.040823609263461E+08,
2451295.879293981, A.D. 1999-Apr-27 09:06:11.0000, -1.617599151570173E+08,  2.024012340748130E+08,  1.040390428969069E+08,
2451296.879293981, A.D. 1999-Apr-28 09:06:11.0000, -1.633937636989358E+08,  2.013841950831524E+08,  1.039909893063530E+08,
2451297.879293981, A.D. 1999-Apr-29 09:06:11.0000, -1.650201913396612E+08,  2.003580089199300E+08,  1.039382123972386E+08,
2451298.879293981, A.D. 1999-Apr-30 09:06:11.0000, -1.666391401553171E+08,  1.993227415571670E+08,  1.038807246099284E+08,
2451299.879293981, A.D. 1999-May-01 09:06:11.0000, -1.682505528625951E+08,  1.982784591647483E+08,  1.038185385800942E+08,
2451300.879293981, A.D. 1999-May-02 09:06:11.0000, -1.698543728178965E+08,  1.972252281039203E+08,  1.037516671362173E+08,
2451301.879293981, A.D. 1999-May-03 09:06:11.0000, -1.714505440164001E+08,  1.961631149208432E+08,  1.036801232970976E+08,
2451302.879293981, A.D. 1999-May-04 09:06:11.0000, -1.730390110910600E+08,  1.950921863401995E+08,  1.036039202693701E+08,
2451303.879293981, A.D. 1999-May-05 09:06:11.0000, -1.746197193115315E+08,  1.940125092588587E+08,  1.035230714450282E+08,
2451304.879293981, A.D. 1999-May-06 09:06:11.0000, -1.761926145830273E+08,  1.929241507395983E+08,  1.034375903989552E+08,
2451305.879293981, A.D. 1999-May-07 09:06:11.0000, -1.777576434451046E+08,  1.918271780048816E+08,  1.033474908864636E+08,
2451306.879293981, A.D. 1999-May-08 09:06:11.0000, -1.793147530703827E+08,  1.907216584306933E+08,  1.032527868408426E+08,
2451307.879293981, A.D. 1999-May-09 09:06:11.0000, -1.808638912631932E+08,  1.896076595404328E+08,  1.031534923709148E+08,
2451308.879293981, A.D. 1999-May-10 09:06:11.0000, -1.824050064581603E+08,  1.884852489988669E+08,  1.030496217586018E+08,
2451309.879293981, A.D. 1999-May-11 09:06:11.0000, -1.839380477187148E+08,  1.873544946061417E+08,  1.029411894564988E+08,
2451310.879293981, A.D. 1999-May-12 09:06:11.0000, -1.854629647355384E+08,  1.862154642918572E+08,  1.028282100854589E+08,
2451311.879293981, A.D. 1999-May-13 09:06:11.0000, -1.869797078249410E+08,  1.850682261092038E+08,  1.027106984321879E+08,
2451312.879293981, A.D. 1999-May-14 09:06:11.0000, -1.884882279271708E+08,  1.839128482291662E+08,  1.025886694468494E+08,
