JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.876979167, A.D. 1999-May-05 09:02:51.0000,  2.465282665304036E+08,  3.829688717750099E+07,  7.003967638430877E+07,
2451304.876979167, A.D. 1999-May-06 09:02:51.0000,  2.462348049052209E+08,  4.027478285601163E+07,  6.961736295911960E+07,
2451305.876979167, A.D. 1999-May-07 09:02:51.0000,  2.459273108210266E+08,  4.225038371780077E+07,  6.919108092236388E+07,
2451306.876979167, A.D. 1999-May-08 09:02:51.0000,  2.456057869214818E+08,  4.422357460009101E+07,  6.876085038419071E+07,
2451307.876979167, A.D. 1999-May-09 09:02:51.0000,  2.452702368852605E+08,  4.619424027364668E+07,  6.832669178706756E+07,
2451308.876979167, A.D. 1999-May-10 09:02:51.0000,  2.449206654295469E+08,  4.816226545486911E+07,  6.788862590482208E+07,
2451309.876979167, A.D. 1999-May-11 09:02:51.0000,  2.445570783133829E+08,  5.012753481796858E+07,  6.744667384162124E+07,
2451310.876979167, A.D. 1999-May-12 09:02:51.0000,  2.441794823408659E+08,  5.208993300721121E+07,  6.700085703088784E+07,
2451311.876979167, A.D. 1999-May-13 09:02:51.0000,  2.437878853641945E+08,  5.404934464924003E+07,  6.655119723415436E+07,
2451312.876979167, A.D. 1999-May-14 09:02:51.0000,  2.433822962865620E+08,  5.600565436546943E+07,  6.609771653985372E+07,
2451313.876979167, A.D. 1999-May-15 09:02:51.0000,  2.429627250648972E+08,  5.795874678455294E+07,  6.564043736204723E+07,
2451314.876979167, A.D. 1999-May-16 09:02:51.0000,  2.425291827124492E+08,  5.990850655492517E+07,  6.517938243908986E+07,
2451315.876979167, A.D. 1999-May-17 09:02:51.0000,  2.420816813012133E+08,  6.185481835741886E+07,  6.471457483223334E+07,
2451316.876979167, A.D. 1999-May-18 09:02:51.0000,  2.416202339641974E+08,  6.379756691795810E+07,  6.424603792416678E+07,
2451317.876979167, A.D. 1999-May-19 09:02:51.0000,  2.411448548975192E+08,  6.573663702033009E+07,  6.377379541749671E+07,
2451318.876979167, A.D. 1999-May-20 09:02:51.0000,  2.406555593623291E+08,  6.767191351903558E+07,  6.329787133316638E+07,
2451319.876979167, A.D. 1999-May-21 09:02:51.0000,  2.401523636865500E+08,  6.960328135221788E+07,  6.281829000881570E+07,
2451320.876979167, A.D. 1999-May-22 09:02:51.0000,  2.396352852664238E+08,  7.153062555466768E+07,  6.233507609708268E+07,
2451321.876979167, A.D. 1999-May-23 09:02:51.0000,  2.391043425678512E+08,  7.345383127089894E+07,  6.184825456384743E+07,
2451322.876979167, A.D. 1999-May-24 09:02:51.0000,  2.385595551275145E+08,  7.537278376828524E+07,  6.135785068641889E+07,
2451323.876979167, A.D. 1999-May-25 09:02:51.0000,  2.380009435537735E+08,  7.728736845024481E+07,  6.086389005166563E+07,
2451324.876979167, A.D. 1999-May-26 09:02:51.0000,  2.374285295273271E+08,  7.919747086945549E+07,  6.036639855408815E+07,
2451325.876979167, A.D. 1999-May-27 09:02:51.0000,  2.368423358016409E+08,  8.110297674108222E+07,  5.986540239383425E+07,
2451326.876979167, A.D. 1999-May-28 09:02:51.0000,  2.362423862031417E+08,  8.300377195599659E+07,  5.936092807465456E+07,
2451327.876979167, A.D. 1999-May-29 09:02:51.0000,  2.356287056311885E+08,  8.489974259397067E+07,  5.885300240179594E+07,
