JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.612418981, A.D. 1999-May-02 02:41:53.0000,  2.579032057600198E+08, -4.823333152523889E+07,  7.972727463683642E+07,
2451301.612418981, A.D. 1999-May-03 02:41:53.0000,  2.582220635815514E+08, -4.633002034678350E+07,  7.997411161844805E+07,
2451302.612418981, A.D. 1999-May-04 02:41:53.0000,  2.585285230157874E+08, -4.442448320127524E+07,  8.021710754784544E+07,
2451303.612418981, A.D. 1999-May-05 02:41:53.0000,  2.588225753824902E+08, -4.251681262465415E+07,  8.045625262133318E+07,
2451304.612418981, A.D. 1999-May-06 02:41:53.0000,  2.591042126910043E+08, -4.060710117982066E+07,  8.069153725628144E+07,
2451305.612418981, A.D. 1999-May-07 02:41:53.0000,  2.593734276395470E+08, -3.869544145022371E+07,  8.092295209138045E+07,
2451306.612418981, A.D. 1999-May-08 02:41:53.0000,  2.596302136144400E+08, -3.678192603346884E+07,  8.115048798687255E+07,
2451307.612418981, A.D. 1999-May-09 02:41:53.0000,  2.598745646892805E+08, -3.486664753494693E+07,  8.137413602476139E+07,
2451308.612418981, A.D. 1999-May-10 02:41:53.0000,  2.601064756240563E+08, -3.294969856148378E+07,  8.159388750899825E+07,
2451309.612418981, A.D. 1999-May-11 02:41:53.0000,  2.603259418642046E+08, -3.103117171501078E+07,  8.180973396564597E+07,
2451310.612418981, A.D. 1999-May-12 02:41:53.0000,  2.605329595396155E+08, -2.911115958625621E+07,  8.202166714301983E+07,
2451311.612418981, A.D. 1999-May-13 02:41:53.0000,  2.607275254635836E+08, -2.718975474845640E+07,  8.222967901180610E+07,
2451312.612418981, A.D. 1999-May-14 02:41:53.0000,  2.609096371317084E+08, -2.526704975108583E+07,  8.243376176515800E+07,
2451313.612418981, A.D. 1999-May-15 02:41:53.0000,  2.610792927207437E+08, -2.334313711360348E+07,  8.263390781876929E+07,
