JDTDB,Calendar Date (TDB),X,Y,Z,
2451411.734965278, A.D. 1999-Aug-21 05:38:21.0000,  1.189889106421146E+08, -7.419878039349638E+06,  5.192798445115943E+07,
2451412.734965278, A.D. 1999-Aug-22 05:38:21.0000,  1.200775068772966E+08, -4.560432635995008E+06,  5.110095569984933E+07,
2451413.734965278, A.D. 1999-Aug-23 05:38:21.0000,  1.211126766261144E+08, -1.698955429861952E+06,  5.025118852193458E+07,
2451414.734965278, A.D. 1999-Aug-24 05:38:21.0000,  1.220946422733480E+08,  1.163270825391751E+06,  4.937934436815277E+07,
2451415.734965278, A.D. 1999-Aug-25 05:38:21.0000,  1.230236684599131E+08,  4.024995390629072E+06,  4.848608771816565E+07,
2451416.734965278, A.D. 1999-Aug-26 05:38:21.0000,  1.239000599520735E+08,  6.885000575395925E+06,  4.757208474991916E+07,
2451417.734965278, A.D. 1999-Aug-27 05:38:21.0000,  1.247241594904853E+08,  9.742102611989291E+06,  4.663800207194338E+07,
2451418.734965278, A.D. 1999-Aug-28 05:38:21.0000,  1.254963456310787E+08,  1.259515237520286E+07,  4.568450552092402E+07,
2451419.734965278, A.D. 1999-Aug-29 05:38:21.0000,  1.262170305889397E+08,  1.544303595418880E+07,  4.471225902624054E+07,
2451420.734965278, A.D. 1999-Aug-30 05:38:21.0000,  1.268866580954821E+08,  1.828467508342158E+07,  4.372192354256851E+07,
2451421.734965278, A.D. 1999-Aug-31 05:38:21.0000,  1.275057012782967E+08,  2.111902744018145E+07,  4.271415605108950E+07,
2451422.734965278, A.D. 1999-Sep-01 05:38:21.0000,  1.280746605721668E+08,  2.394508681629710E+07,  4.168960862934192E+07,
2451423.734965278, A.D. 1999-Sep-02 05:38:21.0000,  1.285940616688349E+08,  2.676188317210601E+07,  4.064892758928289E+07,
2451424.734965278, A.D. 1999-Sep-03 05:38:21.0000,  1.290644535122256E+08,  2.956848258071408E+07,  3.959275268271501E+07,
2451425.734965278, A.D. 1999-Sep-04 05:38:21.0000,  1.294864063449734E+08,  3.236398707067987E+07,  3.852171637286213E+07,
2451426.734965278, A.D. 1999-Sep-05 05:38:21.0000,  1.298605098112762E+08,  3.514753437521677E+07,  3.743644317055511E+07,
2451427.734965278, A.D. 1999-Sep-06 05:38:21.0000,  1.301873711203109E+08,  3.791829759589778E+07,  3.633754903320988E+07,
2451428.734965278, A.D. 1999-Sep-07 05:38:21.0000,  1.304676132736975E+08,  4.067548478869651E+07,  3.522564082454456E+07,
2451429.734965278, A.D. 1999-Sep-08 05:38:21.0000,  1.307018733598045E+08,  4.341833847998615E+07,  3.410131583278740E+07,
2451430.734965278, A.D. 1999-Sep-09 05:38:21.0000,  1.308908009170292E+08,  4.614613511986847E+07,  3.296516134497122E+07,
2451431.734965278, A.D. 1999-Sep-10 05:38:21.0000,  1.310350563675886E+08,  4.885818447992140E+07,  3.181775427478882E+07,
2451432.734965278, A.D. 1999-Sep-11 05:38:21.0000,  1.311353095227993E+08,  5.155382900214113E+07,  3.065966084139571E+07,
2451433.734965278, A.D. 1999-Sep-12 05:38:21.0000,  1.311922381603231E+08,  5.423244310552269E+07,  2.949143629648861E+07,
2451434.734965278, A.D. 1999-Sep-13 05:38:21.0000,  1.312065266733981E+08,  5.689343245637392E+07,  2.831362469695624E+07,
2451435.734965278, A.D. 1999-Sep-14 05:38:21.0000,  1.311788647916691E+08,  5.953623320809954E+07,  2.712675872039195E+07,
2451436.734965278, A.D. 1999-Sep-15 05:38:21.0000,  1.311099463728695E+08,  6.216031121582891E+07,  2.593135952077135E+07,
2451437.734965278, A.D. 1999-Sep-16 05:38:21.0000,  1.310004682642884E+08,  6.476516123089473E+07,  2.472793662163037E+07,
2451438.734965278, A.D. 1999-Sep-17 05:38:21.0000,  1.308511292326849E+08,  6.735030607980859E+07,  2.351698784412772E+07,
2451439.734965278, A.D. 1999-Sep-18 05:38:21.0000,  1.306626289610707E+08,  6.991529583202115E+07,  2.229899926743655E+07,
2451440.734965278, A.D. 1999-Sep-19 05:38:21.0000,  1.304356671105887E+08,  7.245970696040523E+07,  2.107444521898413E+07,
2451441.734965278, A.D. 1999-Sep-20 05:38:21.0000,  1.301709424455460E+08,  7.498314149806172E+07,  1.984378829213955E+07,
2451442.734965278, A.D. 1999-Sep-21 05:38:21.0000,  1.298691520195272E+08,  7.748522619471996E+07,  1.860747938903935E+07,
2451443.734965278, A.D. 1999-Sep-22 05:38:21.0000,  1.295309904204101E+08,  7.996561167569093E+07,  1.736595778633605E+07,
2451444.734965278, A.D. 1999-Sep-23 05:38:21.0000,  1.291571490720236E+08,  8.242397160603160E+07,  1.611965122175409E+07,
2451445.734965278, A.D. 1999-Sep-24 05:38:21.0000,  1.287483155901337E+08,  8.486000186229385E+07,  1.486897599943969E+07,
2451446.734965278, A.D. 1999-Sep-25 05:38:21.0000,  1.283051731904056E+08,  8.727341971396367E+07,  1.361433711219634E+07,
2451447.734965278, A.D. 1999-Sep-26 05:38:21.0000,  1.278284001459742E+08,  8.966396301644243E+07,  1.235612837880214E+07,
2451448.734965278, A.D. 1999-Sep-27 05:38:21.0000,  1.273186692922509E+08,  9.203138941718677E+07,  1.109473259471174E+07,
2451449.734965278, A.D. 1999-Sep-28 05:38:21.0000,  1.267766475766115E+08,  9.437547557640454E+07,  9.830521694550458E+06,
2451450.734965278, A.D. 1999-Sep-29 05:38:21.0000,  1.262029956506318E+08,  9.669601640349954E+07,  8.563856924912490E+06,
2451451.734965278, A.D. 1999-Sep-30 05:38:21.0000,  1.255983675025748E+08,  9.899282431027418E+07,  7.295089026077688E+06,
2451452.734965278, A.D. 1999-Oct-01 05:38:21.0000,  1.249634101278821E+08,  1.012657284817265E+08,  6.024558421361111E+06,
2451453.734965278, A.D. 1999-Oct-02 05:38:21.0000,  1.242987632354744E+08,  1.035145741651242E+08,  4.752595412905686E+06,
2451454.734965278, A.D. 1999-Oct-03 05:38:21.0000,  1.236050589877286E+08,  1.057392219778980E+08,  3.479520382824048E+06,
2451455.734965278, A.D. 1999-Oct-04 05:38:21.0000,  1.228829217720719E+08,  1.079395472347698E+08,  2.205643998677820E+06,
2451456.734965278, A.D. 1999-Oct-05 05:38:21.0000,  1.221329680022015E+08,  1.101154392944174E+08,  9.312674223731682E+05,
2451457.734965278, A.D. 1999-Oct-06 05:38:21.0000,  1.213558059470213E+08,  1.122668009258733E+08, -3.433174783763960E+05,
2451458.734965278, A.D. 1999-Oct-07 05:38:21.0000,  1.205520355854652E+08,  1.143935476947634E+08, -1.617827916793562E+06,
2451459.734965278, A.D. 1999-Oct-08 05:38:21.0000,  1.197222484854577E+08,  1.164956073694055E+08, -2.891989972694747E+06,
2451460.734965278, A.D. 1999-Oct-09 05:38:21.0000,  1.188670277053447E+08,  1.185729193467136E+08, -4.165538377706029E+06,
2451461.734965278, A.D. 1999-Oct-10 05:38:21.0000,  1.179869477162082E+08,  1.206254340977837E+08, -5.438216300624467E+06,
2451462.734965278, A.D. 1999-Oct-11 05:38:21.0000,  1.170825743435558E+08,  1.226531126329752E+08, -6.709775133456990E+06,
2451463.734965278, A.D. 1999-Oct-12 05:38:21.0000,  1.161544647269543E+08,  1.246559259862503E+08, -7.979974278618127E+06,
2451464.734965278, A.D. 1999-Oct-13 05:38:21.0000,  1.152031672962495E+08,  1.266338547184810E+08, -9.248580937720880E+06,
2451465.734965278, A.D. 1999-Oct-14 05:38:21.0000,  1.142292217630866E+08,  1.285868884393962E+08, -1.051536990234815E+07,
2451466.734965278, A.D. 1999-Oct-15 05:38:21.0000,  1.132331591265143E+08,  1.305150253478031E+08, -1.178012334715109E+07,
2451467.734965278, A.D. 1999-Oct-16 05:38:21.0000,  1.122155016915244E+08,  1.324182717896887E+08, -1.304263062557945E+07,
2451468.734965278, A.D. 1999-Oct-17 05:38:21.0000,  1.111767630994402E+08,  1.342966418337812E+08, -1.430268806851190E+07,
2451469.734965278, A.D. 1999-Oct-18 05:38:21.0000,  1.101174483691327E+08,  1.361501568641348E+08, -1.556009878601900E+07,
2451470.734965278, A.D. 1999-Oct-19 05:38:21.0000,  1.090380539481018E+08,  1.379788451892821E+08, -1.681467247245871E+07,
2451471.734965278, A.D. 1999-Oct-20 05:38:21.0000,  1.079390677725184E+08,  1.397827416674913E+08, -1.806622521507415E+07,
2451472.734965278, A.D. 1999-Oct-21 05:38:21.0000,  1.068209693353798E+08,  1.415618873476547E+08, -1.931457930623581E+07,
2451473.734965278, A.D. 1999-Oct-22 05:38:21.0000,  1.056842297619838E+08,  1.433163291253333E+08, -2.055956305944476E+07,
2451474.734965278, A.D. 1999-Oct-23 05:38:21.0000,  1.045293118919783E+08,  1.450461194134778E+08, -2.180101062919053E+07,
2451475.734965278, A.D. 1999-Oct-24 05:38:21.0000,  1.033566703672936E+08,  1.467513158273489E+08, -2.303876183473612E+07,
2451476.734965278, A.D. 1999-Oct-25 05:38:21.0000,  1.021667517253100E+08,  1.484319808831600E+08, -2.427266198788403E+07,
2451477.734965278, A.D. 1999-Oct-26 05:38:21.0000,  1.009599944966586E+08,  1.500881817099726E+08, -2.550256172476000E+07,
2451478.734965278, A.D. 1999-Oct-27 05:38:21.0000,  9.973682930709653E+07,  1.517199897743765E+08, -2.672831684163539E+07,
2451479.734965278, A.D. 1999-Oct-28 05:38:21.0000,  9.849767898293574E+07,  1.533274806174973E+08, -2.794978813479652E+07,
2451480.734965278, A.D. 1999-Oct-29 05:38:21.0000,  9.724295865954505E+07,  1.549107336038775E+08, -2.916684124445558E+07,
2451481.734965278, A.D. 1999-Oct-30 05:38:21.0000,  9.597307589247899E+07,  1.564698316817911E+08, -3.037934650268845E+07,
2451482.734965278, A.D. 1999-Oct-31 05:38:21.0000,  9.468843077082182E+07,  1.580048611545561E+08, -3.158717878537343E+07,
2451483.734965278, A.D. 1999-Nov-01 05:38:21.0000,  9.338941603236647E+07,  1.595159114624235E+08, -3.279021736809801E+07,
2451484.734965278, A.D. 1999-Nov-02 05:38:21.0000,  9.207641718027806E+07,  1.610030749746291E+08, -3.398834578599185E+07,
2451485.734965278, A.D. 1999-Nov-03 05:38:21.0000,  9.074981260092016E+07,  1.624664467912067E+08, -3.518145169743852E+07,
2451486.734965278, A.D. 1999-Nov-04 05:38:21.0000,  8.940997368254693E+07,  1.639061245541740E+08, -3.636942675161280E+07,
2451487.734965278, A.D. 1999-Nov-05 05:38:21.0000,  8.805726493459041E+07,  1.653222082677116E+08, -3.755216645978425E+07,
2451488.734965278, A.D. 1999-Nov-06 05:38:21.0000,  8.669204410729343E+07,  1.667148001269696E+08, -3.872957007032558E+07,
2451489.734965278, A.D. 1999-Nov-07 05:38:21.0000,  8.531466231146091E+07,  1.680840043551472E+08, -3.990154044735835E+07,
2451490.734965278, A.D. 1999-Nov-08 05:38:21.0000,  8.392546413812147E+07,  1.694299270485035E+08, -4.106798395296723E+07,
2451491.734965278, A.D. 1999-Nov-09 05:38:21.0000,  8.252478777790645E+07,  1.707526760289708E+08, -4.222881033291082E+07,
2451492.734965278, A.D. 1999-Nov-10 05:38:21.0000,  8.111296513997693E+07,  1.720523607040489E+08, -4.338393260575452E+07,
2451493.734965278, A.D. 1999-Nov-11 05:38:21.0000,  7.969032197033386E+07,  1.733290919336768E+08, -4.453326695535028E+07,
2451494.734965278, A.D. 1999-Nov-12 05:38:21.0000,  7.825717796936741E+07,  1.745829819037841E+08, -4.567673262658538E+07,
2451495.734965278, A.D. 1999-Nov-13 05:38:21.0000,  7.681384690851133E+07,  1.758141440062346E+08, -4.681425182432318E+07,
2451496.734965278, A.D. 1999-Nov-14 05:38:21.0000,  7.536063674587865E+07,  1.770226927248840E+08, -4.794574961545576E+07,
2451497.734965278, A.D. 1999-Nov-15 05:38:21.0000,  7.389784974076621E+07,  1.782087435274837E+08, -4.907115383399222E+07,
2451498.734965278, A.D. 1999-Nov-16 05:38:21.0000,  7.242578256692623E+07,  1.793724127631619E+08, -5.019039498910093E+07,
2451499.734965278, A.D. 1999-Nov-17 05:38:21.0000,  7.094472642451566E+07,  1.805138175652276E+08, -5.130340617603035E+07,
2451500.734965278, A.D. 1999-Nov-18 05:38:21.0000,  6.945496715064585E+07,  1.816330757590439E+08, -5.241012298983043E+07,
2451501.734965278, A.D. 1999-Nov-19 05:38:21.0000,  6.795678532846810E+07,  1.827303057747276E+08, -5.351048344179934E+07,
2451502.734965278, A.D. 1999-Nov-20 05:38:21.0000,  6.645045639474478E+07,  1.838056265644375E+08, -5.460442787858127E+07,
2451503.734965278, A.D. 1999-Nov-21 05:38:21.0000,  6.493625074586762E+07,  1.848591575240294E+08, -5.569189890384252E+07,
2451504.734965278, A.D. 1999-Nov-22 05:38:21.0000,  6.341443384230062E+07,  1.858910184188651E+08, -5.677284130245530E+07,
2451505.734965278, A.D. 1999-Nov-23 05:38:21.0000,  6.188526631143116E+07,  1.869013293135791E+08, -5.784720196711823E+07,
2451506.734965278, A.D. 1999-Nov-24 05:38:21.0000,  6.034900404881703E+07,  1.878902105056202E+08, -5.891492982734469E+07,
2451507.734965278, A.D. 1999-Nov-25 05:38:21.0000,  5.880589831782817E+07,  1.888577824624000E+08, -5.997597578075040E+07,
2451508.734965278, A.D. 1999-Nov-26 05:38:21.0000,  5.725619584767409E+07,  1.898041657618906E+08, -6.103029262657176E+07,
2451509.734965278, A.D. 1999-Nov-27 05:38:21.0000,  5.570013892981233E+07,  1.907294810365245E+08, -6.207783500134762E+07,
2451510.734965278, A.D. 1999-Nov-28 05:38:21.0000,  5.413796551273067E+07,  1.916338489202548E+08, -6.311855931669785E+07,
2451511.734965278, A.D. 1999-Nov-29 05:38:21.0000,  5.256990929509468E+07,  1.925173899986398E+08, -6.415242369913337E+07,
2451512.734965278, A.D. 1999-Nov-30 05:38:21.0000,  5.099619981725318E+07,  1.933802247618217E+08, -6.517938793183317E+07,
2451513.734965278, A.D. 1999-Dec-01 05:38:21.0000,  4.941706255109531E+07,  1.942224735602651E+08, -6.619941339832634E+07,
2451514.734965278, A.D. 1999-Dec-02 05:38:21.0000,  4.783271898825523E+07,  1.950442565631333E+08, -6.721246302801770E+07,
2451515.734965278, A.D. 1999-Dec-03 05:38:21.0000,  4.624338672666409E+07,  1.958456937191754E+08, -6.821850124349891E+07,
2451516.734965278, A.D. 1999-Dec-04 05:38:21.0000,  4.464927955545177E+07,  1.966269047200056E+08, -6.921749390958700E+07,
2451517.734965278, A.D. 1999-Dec-05 05:38:21.0000,  4.305060753820497E+07,  1.973880089656589E+08, -7.020940828403534E+07,
2451518.734965278, A.D. 1999-Dec-06 05:38:21.0000,  4.144757709459101E+07,  1.981291255323106E+08, -7.119421296986334E+07,
2451519.734965278, A.D. 1999-Dec-07 05:38:21.0000,  3.984039108036079E+07,  1.988503731420535E+08, -7.217187786925270E+07,
2451520.734965278, A.D. 1999-Dec-08 05:38:21.0000,  3.822924886574487E+07,  1.995518701346307E+08, -7.314237413895951E+07,
2451521.734965278, A.D. 1999-Dec-09 05:38:21.0000,  3.661434641226114E+07,  2.002337344410278E+08, -7.410567414719343E+07,
2451522.734965278, A.D. 1999-Dec-10 05:38:21.0000,  3.499587634795263E+07,  2.008960835588298E+08, -7.506175143191633E+07,
2451523.734965278, A.D. 1999-Dec-11 05:38:21.0000,  3.337402804107624E+07,  2.015390345292568E+08, -7.601058066051377E+07,
2451524.734965278, A.D. 1999-Dec-12 05:38:21.0000,  3.174898767226385E+07,  2.021627039157944E+08, -7.695213759079562E+07,
2451525.734965278, A.D. 1999-Dec-13 05:38:21.0000,  3.012093830517875E+07,  2.027672077843391E+08, -7.788639903328075E+07,
2451526.734965278, A.D. 1999-Dec-14 05:38:21.0000,  2.849005995569039E+07,  2.033526616847830E+08, -7.881334281472528E+07,
2451527.734965278, A.D. 1999-Dec-15 05:38:21.0000,  2.685652965959141E+07,  2.039191806339672E+08, -7.973294774285237E+07,
2451528.734965278, A.D. 1999-Dec-16 05:38:21.0000,  2.522052153888145E+07,  2.044668790999335E+08, -8.064519357224432E+07,
2451529.734965278, A.D. 1999-Dec-17 05:38:21.0000,  2.358220686664180E+07,  2.049958709874117E+08, -8.155006097135882E+07,
2451530.734965278, A.D. 1999-Dec-18 05:38:21.0000,  2.194175413052636E+07,  2.055062696244790E+08, -8.244753149063152E+07,
