JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.685555555, A.D. 1999-Apr-29 04:27:12.0000, -2.513109285848394E+08, -8.489145937949789E+07,  9.074978406024325E+07,
2451298.685555555, A.D. 1999-Apr-30 04:27:12.0000, -2.508195404403934E+08, -8.669544664093091E+07,  9.035045525922842E+07,
2451299.685555555, A.D. 1999-May-01 04:27:12.0000, -2.503168742528755E+08, -8.849553569372305E+07,  8.994706355428922E+07,
2451300.685555555, A.D. 1999-May-02 04:27:12.0000, -2.498029506331410E+08, -9.029164488294622E+07,  8.953962636963665E+07,
2451301.685555555, A.D. 1999-May-03 04:27:12.0000, -2.492777907584016E+08, -9.208369272278419E+07,  8.912816133642308E+07,
2451302.685555555, A.D. 1999-May-04 04:27:12.0000, -2.487414163713476E+08, -9.387159790148002E+07,  8.871268629183452E+07,
2451303.685555555, A.D. 1999-May-05 04:27:12.0000, -2.481938497792222E+08, -9.565527928627835E+07,  8.829321927816537E+07,
2451304.685555555, A.D. 1999-May-06 04:27:12.0000, -2.476351138528497E+08, -9.743465592836124E+07,  8.786977854187635E+07,
2451305.685555555, A.D. 1999-May-07 04:27:12.0000, -2.470652320256142E+08, -9.920964706777763E+07,  8.744238253263497E+07,
2451306.685555555, A.D. 1999-May-08 04:27:12.0000, -2.464842282923914E+08, -1.009801721383657E+08,  8.701104990233915E+07,
2451307.685555555, A.D. 1999-May-09 04:27:12.0000, -2.458921272084289E+08, -1.027461507726666E+08,  8.657579950412351E+07,
2451308.685555555, A.D. 1999-May-10 04:27:12.0000, -2.452889538881777E+08, -1.045075028068298E+08,  8.613665039134875E+07,
2451309.685555555, A.D. 1999-May-11 04:27:12.0000, -2.446747340040705E+08, -1.062641482855071E+08,  8.569362181657392E+07,
2451310.685555555, A.D. 1999-May-12 04:27:12.0000, -2.440494937852486E+08, -1.080160074667352E+08,  8.524673323051174E+07,
2451311.685555555, A.D. 1999-May-13 04:27:12.0000, -2.434132600162339E+08, -1.097630008268036E+08,  8.479600428096725E+07,
2451312.685555555, A.D. 1999-May-14 04:27:12.0000, -2.427660600355467E+08, -1.115050490651057E+08,  8.434145481175962E+07,
2451313.685555555, A.D. 1999-May-15 04:27:12.0000, -2.421079217342681E+08, -1.132420731089695E+08,  8.388310486162767E+07,
2451314.685555555, A.D. 1999-May-16 04:27:12.0000, -2.414388735545460E+08, -1.149739941184639E+08,  8.342097466311921E+07,
2451315.685555555, A.D. 1999-May-17 04:27:12.0000, -2.407589444880486E+08, -1.167007334911771E+08,  8.295508464146520E+07,
