JDTDB,Calendar Date (TDB),X,Y,Z,
2451322.631747685, A.D. 1999-May-24 03:09:43.0000,  2.600273876385140E+08, -3.635345170021818E+07, -9.850462210479988E+07,
2451323.631747685, A.D. 1999-May-25 03:09:43.0000,  2.603014991388811E+08, -3.456982444985361E+07, -9.888287926143061E+07,
2451324.631747685, A.D. 1999-May-26 03:09:43.0000,  2.605639386411248E+08, -3.278464555243386E+07, -9.925670125116161E+07,
2451325.631747685, A.D. 1999-May-27 03:09:43.0000,  2.608147145154181E+08, -3.099799759720401E+07, -9.962607897120933E+07,
2451326.631747685, A.D. 1999-May-28 03:09:43.0000,  2.610538355766458E+08, -2.920996294842415E+07, -9.999100353023565E+07,
2451327.631747685, A.D. 1999-May-29 03:09:43.0000,  2.612813110806308E+08, -2.742062374364053E+07, -1.003514662471382E+08,
2451328.631747685, A.D. 1999-May-30 03:09:43.0000,  2.614971507203584E+08, -2.563006189205591E+07, -1.007074586498447E+08,
2451329.631747685, A.D. 1999-May-31 03:09:43.0000,  2.617013646222146E+08, -2.383835907300337E+07, -1.010589724741143E+08,
2451330.631747685, A.D. 1999-Jun-01 03:09:43.0000,  2.618939633422542E+08, -2.204559673452189E+07, -1.014059996623466E+08,
2451331.631747685, A.D. 1999-Jun-02 03:09:43.0000,  2.620749578625196E+08, -2.025185609202685E+07, -1.017485323624001E+08,
2451332.631747685, A.D. 1999-Jun-03 03:09:43.0000,  2.622443595874201E+08, -1.845721812706034E+07, -1.020865629264204E+08,
2451333.631747685, A.D. 1999-Jun-04 03:09:43.0000,  2.624021803401795E+08, -1.666176358610847E+07, -1.024200839096776E+08,
2451334.631747685, A.D. 1999-Jun-05 03:09:43.0000,  2.625484323593543E+08, -1.486557297946950E+07, -1.027490880694121E+08,
2451335.631747685, A.D. 1999-Jun-06 03:09:43.0000,  2.626831282954189E+08, -1.306872658015817E+07, -1.030735683636873E+08,
2451336.631747685, A.D. 1999-Jun-07 03:09:43.0000,  2.628062812074141E+08, -1.127130442283591E+07, -1.033935179502484E+08,
2451337.631747685, A.D. 1999-Jun-08 03:09:43.0000,  2.629179045596473E+08, -9.473386302758906E+06, -1.037089301853860E+08,
2451338.631747685, A.D. 1999-Jun-09 03:09:43.0000,  2.630180122184404E+08, -7.675051774739910E+06, -1.040197986228032E+08,
2451339.631747685, A.D. 1999-Jun-10 03:09:43.0000,  2.631066184489136E+08, -5.876380152121648E+06, -1.043261170124864E+08,
2451340.631747685, A.D. 1999-Jun-11 03:09:43.0000,  2.631837379118017E+08, -4.077450505761988E+06, -1.046278792995779E+08,
2451341.631747685, A.D. 1999-Jun-12 03:09:43.0000,  2.632493856602939E+08, -2.278341663033076E+06, -1.049250796232519E+08,
2451342.631747685, A.D. 1999-Jun-13 03:09:43.0000,  2.633035771368974E+08, -4.791322068364024E+05, -1.052177123155928E+08,
2451343.631747685, A.D. 1999-Jun-14 03:09:43.0000,  2.633463281703179E+08,  1.320099525362827E+06, -1.055057719004756E+08,
2451344.631747685, A.D. 1999-Jun-15 03:09:43.0000,  2.633776549723594E+08,  3.119275442480065E+06, -1.057892530924501E+08,
2451345.631747685, A.D. 1999-Jun-16 03:09:43.0000,  2.633975741348388E+08,  4.918317700732529E+06, -1.060681507956280E+08,
2451346.631747685, A.D. 1999-Jun-17 03:09:43.0000,  2.634061026265192E+08,  6.717148704533584E+06, -1.063424601025732E+08,
2451347.631747685, A.D. 1999-Jun-18 03:09:43.0000,  2.634032577900586E+08,  8.515691107360527E+06, -1.066121762931968E+08,
2451348.631747685, A.D. 1999-Jun-19 03:09:43.0000,  2.633890573389769E+08,  1.031386781259395E+07, -1.068772948336553E+08,
2451349.631747685, A.D. 1999-Jun-20 03:09:43.0000,  2.633635193546416E+08,  1.211160197432791E+07, -1.071378113752541E+08,
2451350.631747685, A.D. 1999-Jun-21 03:09:43.0000,  2.633266622832721E+08,  1.390881699815051E+07, -1.073937217533551E+08,
2451351.631747685, A.D. 1999-Jun-22 03:09:43.0000,  2.632785049329643E+08,  1.570543654189499E+07, -1.076450219862897E+08,
2451352.631747685, A.D. 1999-Jun-23 03:09:43.0000,  2.632190664707355E+08,  1.750138451636107E+07, -1.078917082742766E+08,
2451353.631747685, A.D. 1999-Jun-24 03:09:43.0000,  2.631483664195913E+08,  1.929658508600672E+07, -1.081337769983454E+08,
2451354.631747685, A.D. 1999-Jun-25 03:09:43.0000,  2.630664246556141E+08,  2.109096266961122E+07, -1.083712247192652E+08,
2451355.631747685, A.D. 1999-Jun-26 03:09:43.0000,  2.629732614050739E+08,  2.288444194090901E+07, -1.086040481764791E+08,
2451356.631747685, A.D. 1999-Jun-27 03:09:43.0000,  2.628688972415622E+08,  2.467694782919569E+07, -1.088322442870445E+08,
2451357.631747685, A.D. 1999-Jun-28 03:09:43.0000,  2.627533530831500E+08,  2.646840551990616E+07, -1.090558101445794E+08,
2451358.631747685, A.D. 1999-Jun-29 03:09:43.0000,  2.626266501895676E+08,  2.825874045516570E+07, -1.092747430182147E+08,
2451359.631747685, A.D. 1999-Jun-30 03:09:43.0000,  2.624888101594104E+08,  3.004787833431427E+07, -1.094890403515523E+08,
2451360.631747685, A.D. 1999-Jul-01 03:09:43.0000,  2.623398549273675E+08,  3.183574511440501E+07, -1.096986997616299E+08,
2451361.631747685, A.D. 1999-Jul-02 03:09:43.0000,  2.621798067614750E+08,  3.362226701067722E+07, -1.099037190378918E+08,
2451362.631747685, A.D. 1999-Jul-03 03:09:43.0000,  2.620086882603936E+08,  3.540737049700435E+07, -1.101040961411664E+08,
2451363.631747685, A.D. 1999-Jul-04 03:09:43.0000,  2.618265223507111E+08,  3.719098230631785E+07, -1.102998292026497E+08,
2451364.631747685, A.D. 1999-Jul-05 03:09:43.0000,  2.616333322842691E+08,  3.897302943100721E+07, -1.104909165228955E+08,
2451365.631747685, A.D. 1999-Jul-06 03:09:43.0000,  2.614291416355143E+08,  4.075343912329675E+07, -1.106773565708128E+08,
2451366.631747685, A.D. 1999-Jul-07 03:09:43.0000,  2.612139742988754E+08,  4.253213889559966E+07, -1.108591479826688E+08,
2451367.631747685, A.D. 1999-Jul-08 03:09:43.0000,  2.609878544861632E+08,  4.430905652085023E+07, -1.110362895610996E+08,
2451368.631747685, A.D. 1999-Jul-09 03:09:43.0000,  2.607508067239967E+08,  4.608412003281388E+07, -1.112087802741272E+08,
2451369.631747685, A.D. 1999-Jul-10 03:09:43.0000,  2.605028558512537E+08,  4.785725772637668E+07, -1.113766192541830E+08,
2451370.631747685, A.D. 1999-Jul-11 03:09:43.0000,  2.602440270165451E+08,  4.962839815781364E+07, -1.115398057971394E+08,
2451371.631747685, A.D. 1999-Jul-12 03:09:43.0000,  2.599743456757156E+08,  5.139747014503724E+07, -1.116983393613470E+08,
2451372.631747685, A.D. 1999-Jul-13 03:09:43.0000,  2.596938375893669E+08,  5.316440276782602E+07, -1.118522195666793E+08,
2451373.631747685, A.D. 1999-Jul-14 03:09:43.0000,  2.594025288204077E+08,  5.492912536803390E+07, -1.120014461935851E+08,
2451374.631747685, A.D. 1999-Jul-15 03:09:43.0000,  2.591004457316260E+08,  5.669156754978073E+07, -1.121460191821468E+08,
2451375.631747685, A.D. 1999-Jul-16 03:09:43.0000,  2.587876149832881E+08,  5.845165917962454E+07, -1.122859386311465E+08,
2451376.631747685, A.D. 1999-Jul-17 03:09:43.0000,  2.584640635307599E+08,  6.020933038671558E+07, -1.124212047971398E+08,
2451377.631747685, A.D. 1999-Jul-18 03:09:43.0000,  2.581298186221539E+08,  6.196451156293270E+07, -1.125518180935353E+08,
2451378.631747685, A.D. 1999-Jul-19 03:09:43.0000,  2.577849077960004E+08,  6.371713336300289E+07, -1.126777790896830E+08,
2451379.631747685, A.D. 1999-Jul-20 03:09:43.0000,  2.574293588789423E+08,  6.546712670460344E+07, -1.127990885099691E+08,
2451380.631747685, A.D. 1999-Jul-21 03:09:43.0000,  2.570631999834544E+08,  6.721442276844798E+07, -1.129157472329182E+08,
2451381.631747685, A.D. 1999-Jul-22 03:09:43.0000,  2.566864595055875E+08,  6.895895299835618E+07, -1.130277562903031E+08,
2451382.631747685, A.D. 1999-Jul-23 03:09:43.0000,  2.562991661227353E+08,  7.070064910130760E+07, -1.131351168662619E+08,
2451383.631747685, A.D. 1999-Jul-24 03:09:43.0000,  2.559013487914265E+08,  7.243944304747988E+07, -1.132378302964227E+08,
2451384.631747685, A.D. 1999-Jul-25 03:09:43.0000,  2.554930367451408E+08,  7.417526707027192E+07, -1.133358980670355E+08,
2451385.631747685, A.D. 1999-Jul-26 03:09:43.0000,  2.550742594921486E+08,  7.590805366631170E+07, -1.134293218141121E+08,
2451386.631747685, A.D. 1999-Jul-27 03:09:43.0000,  2.546450468133754E+08,  7.763773559544945E+07, -1.135181033225736E+08,
2451387.631747685, A.D. 1999-Jul-28 03:09:43.0000,  2.542054287602900E+08,  7.936424588073653E+07, -1.136022445254046E+08,
2451388.631747685, A.D. 1999-Jul-29 03:09:43.0000,  2.537554356528179E+08,  8.108751780838960E+07, -1.136817475028166E+08,
2451389.631747685, A.D. 1999-Jul-30 03:09:43.0000,  2.532950980772784E+08,  8.280748492774127E+07, -1.137566144814183E+08,
2451390.631747685, A.D. 1999-Jul-31 03:09:43.0000,  2.528244468843476E+08,  8.452408105117603E+07, -1.138268478333934E+08,
2451391.631747685, A.D. 1999-Aug-01 03:09:43.0000,  2.523435131870457E+08,  8.623724025405359E+07, -1.138924500756878E+08,
2451392.631747685, A.D. 1999-Aug-02 03:09:43.0000,  2.518523283587511E+08,  8.794689687461832E+07, -1.139534238692026E+08,
2451393.631747685, A.D. 1999-Aug-03 03:09:43.0000,  2.513509240312400E+08,  8.965298551389584E+07, -1.140097720179976E+08,
2451394.631747685, A.D. 1999-Aug-04 03:09:43.0000,  2.508393320927532E+08,  9.135544103557798E+07, -1.140614974685009E+08,
2451395.631747685, A.D. 1999-Aug-05 03:09:43.0000,  2.503175846860917E+08,  9.305419856589383E+07, -1.141086033087279E+08,
2451396.631747685, A.D. 1999-Aug-06 03:09:43.0000,  2.497857142067390E+08,  9.474919349347216E+07, -1.141510927675081E+08,
2451397.631747685, A.D. 1999-Aug-07 03:09:43.0000,  2.492437533010153E+08,  9.644036146919239E+07, -1.141889692137204E+08,
2451398.631747685, A.D. 1999-Aug-08 03:09:43.0000,  2.486917348642624E+08,  9.812763840602872E+07, -1.142222361555378E+08,
2451399.631747685, A.D. 1999-Aug-09 03:09:43.0000,  2.481296920390579E+08,  9.981096047888418E+07, -1.142508972396775E+08,
2451400.631747685, A.D. 1999-Aug-10 03:09:43.0000,  2.475576582134657E+08,  1.014902641244247E+08, -1.142749562506624E+08,
2451401.631747685, A.D. 1999-Aug-11 03:09:43.0000,  2.469756670193184E+08,  1.031654860409095E+08, -1.142944171100895E+08,
2451402.631747685, A.D. 1999-Aug-12 03:09:43.0000,  2.463837523305330E+08,  1.048365631880248E+08, -1.143092838759058E+08,
2451403.631747685, A.D. 1999-Aug-13 03:09:43.0000,  2.457819482614592E+08,  1.065034327867236E+08, -1.143195607416917E+08,
2451404.631747685, A.D. 1999-Aug-14 03:09:43.0000,  2.451702891652596E+08,  1.081660323190776E+08, -1.143252520359516E+08,
2451405.631747685, A.D. 1999-Aug-15 03:09:43.0000,  2.445488096323158E+08,  1.098242995281446E+08, -1.143263622214102E+08,
2451406.631747685, A.D. 1999-Aug-16 03:09:43.0000,  2.439175444886574E+08,  1.114781724178571E+08, -1.143228958943146E+08,
2451407.631747685, A.D. 1999-Aug-17 03:09:43.0000,  2.432765287944054E+08,  1.131275892529342E+08, -1.143148577837404E+08,
