JDTDB,Calendar Date (TDB),X,Y,Z,
2451352.994791667, A.D. 1999-Jun-23 11:52:30.0000, -1.797404169826732E+07,  2.949896615893999E+08, -5.072500464900966E+07,
2451353.994791667, A.D. 1999-Jun-24 11:52:30.0000, -1.945777040881000E+07,  2.955695820603043E+08, -5.088111716428272E+07,
2451354.994791667, A.D. 1999-Jun-25 11:52:30.0000, -2.094078876151812E+07,  2.961387161218377E+08, -5.103537278716284E+07,
2451355.994791667, A.D. 1999-Jun-26 11:52:30.0000, -2.242304785319484E+07,  2.966971165958536E+08, -5.118777856957845E+07,
2451356.994791667, A.D. 1999-Jun-27 11:52:30.0000, -2.390449946218991E+07,  2.972448358767784E+08, -5.133834151757429E+07,
2451357.994791667, A.D. 1999-Jun-28 11:52:30.0000, -2.538509603468752E+07,  2.977819259350822E+08, -5.148706859136374E+07,
2451358.994791667, A.D. 1999-Jun-29 11:52:30.0000, -2.686479067129259E+07,  2.983084383207590E+08, -5.163396670539507E+07,
2451359.994791667, A.D. 1999-Jun-30 11:52:30.0000, -2.834353711390786E+07,  2.988244241668154E+08, -5.177904272843001E+07,
2451360.994791667, A.D. 1999-Jul-01 11:52:30.0000, -2.982128973289464E+07,  2.993299341927636E+08, -5.192230348363463E+07,
2451361.994791667, A.D. 1999-Jul-02 11:52:30.0000, -3.129800351451001E+07,  2.998250187081187E+08, -5.206375574868167E+07,
2451362.994791667, A.D. 1999-Jul-03 11:52:30.0000, -3.277363404861366E+07,  3.003097276158964E+08, -5.220340625586370E+07,
2451363.994791667, A.D. 1999-Jul-04 11:52:30.0000, -3.424813751663762E+07,  3.007841104161117E+08, -5.234126169221655E+07,
2451364.994791667, A.D. 1999-Jul-05 11:52:30.0000, -3.572147067981251E+07,  3.012482162092742E+08, -5.247732869965269E+07,
2451365.994791667, A.D. 1999-Jul-06 11:52:30.0000, -3.719359086764394E+07,  3.017020936998811E+08, -5.261161387510357E+07,
2451366.994791667, A.D. 1999-Jul-07 11:52:30.0000, -3.866445596663284E+07,  3.021457911999036E+08, -5.274412377067111E+07,
2451367.994791667, A.D. 1999-Jul-08 11:52:30.0000, -4.013402440923405E+07,  3.025793566322682E+08, -5.287486489378706E+07,
2451368.994791667, A.D. 1999-Jul-09 11:52:30.0000, -4.160225516304704E+07,  3.030028375343298E+08, -5.300384370738050E+07,
2451369.994791667, A.D. 1999-Jul-10 11:52:30.0000, -4.306910772023340E+07,  3.034162810613343E+08, -5.313106663005245E+07,
2451370.994791667, A.D. 1999-Jul-11 11:52:30.0000, -4.453454208715542E+07,  3.038197339898726E+08, -5.325654003625771E+07,
2451371.994791667, A.D. 1999-Jul-12 11:52:30.0000, -4.599851877423061E+07,  3.042132427213227E+08, -5.338027025649301E+07,
2451372.994791667, A.D. 1999-Jul-13 11:52:30.0000, -4.746099878599676E+07,  3.045968532852787E+08, -5.350226357749157E+07,
2451373.994791667, A.D. 1999-Jul-14 11:52:30.0000, -4.892194361138278E+07,  3.049706113429661E+08, -5.362252624242316E+07,
2451374.994791667, A.D. 1999-Jul-15 11:52:30.0000, -5.038131521417992E+07,  3.053345621906440E+08, -5.374106445110019E+07,
2451375.994791667, A.D. 1999-Jul-16 11:52:30.0000, -5.183907602370915E+07,  3.056887507629900E+08, -5.385788436018796E+07,
