JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.730648148, A.D. 1999-May-17 05:32:08.0000, -2.855351637380270E+08,  5.674691083546278E+07, -2.052026702602453E+08,
2451316.730648148, A.D. 1999-May-18 05:32:08.0000, -2.857561232407923E+08,  5.537561256241792E+07, -2.049891873541221E+08,
2451317.730648148, A.D. 1999-May-19 05:32:08.0000, -2.859708092767902E+08,  5.400309816779580E+07, -2.047712034854110E+08,
2451318.730648148, A.D. 1999-May-20 05:32:08.0000, -2.861792084514535E+08,  5.262939614685999E+07, -2.045487172244542E+08,
2451319.730648148, A.D. 1999-May-21 05:32:08.0000, -2.863813073545622E+08,  5.125453507833081E+07, -2.043217271537318E+08,
2451320.730648148, A.D. 1999-May-22 05:32:08.0000, -2.865770925600111E+08,  4.987854362589256E+07, -2.040902318681233E+08,
2451321.730648148, A.D. 1999-May-23 05:32:08.0000, -2.867665506256102E+08,  4.850145053974012E+07, -2.038542299751706E+08,
2451322.730648148, A.D. 1999-May-24 05:32:08.0000, -2.869496680929270E+08,  4.712328465815812E+07, -2.036137200953423E+08,
2451323.730648148, A.D. 1999-May-25 05:32:08.0000, -2.871264314871796E+08,  4.574407490912440E+07, -2.033687008622992E+08,
2451324.730648148, A.D. 1999-May-26 05:32:08.0000, -2.872968273171878E+08,  4.436385031192407E+07, -2.031191709231622E+08,
2451325.730648148, A.D. 1999-May-27 05:32:08.0000, -2.874608420753818E+08,  4.298263997875881E+07, -2.028651289387827E+08,
2451326.730648148, A.D. 1999-May-28 05:32:08.0000, -2.876184622378676E+08,  4.160047311633568E+07, -2.026065735840186E+08,
2451327.730648148, A.D. 1999-May-29 05:32:08.0000, -2.877696742645375E+08,  4.021737902741991E+07, -2.023435035480176E+08,
2451328.730648148, A.D. 1999-May-30 05:32:08.0000, -2.879144645992109E+08,  3.883338711234258E+07, -2.020759175345088E+08,
2451329.730648148, A.D. 1999-May-31 05:32:08.0000, -2.880528196697872E+08,  3.744852687045798E+07, -2.018038142621078E+08,
2451330.730648148, A.D. 1999-Jun-01 05:32:08.0000, -2.881847258883967E+08,  3.606282790155266E+07, -2.015271924646333E+08,
2451331.730648148, A.D. 1999-Jun-02 05:32:08.0000, -2.883101696515269E+08,  3.467631990721399E+07, -2.012460508914393E+08,
2451332.730648148, A.D. 1999-Jun-03 05:32:08.0000, -2.884291373401187E+08,  3.328903269217172E+07, -2.009603883077602E+08,
2451333.730648148, A.D. 1999-Jun-04 05:32:08.0000, -2.885416153196228E+08,  3.190099616562609E+07, -2.006702034950717E+08,
2451334.730648148, A.D. 1999-Jun-05 05:32:08.0000, -2.886475899400151E+08,  3.051224034257768E+07, -2.003754952514625E+08,
2451335.730648148, A.D. 1999-Jun-06 05:32:08.0000, -2.887470475357767E+08,  2.912279534517291E+07, -2.000762623920195E+08,
2451336.730648148, A.D. 1999-Jun-07 05:32:08.0000, -2.888399744258413E+08,  2.773269140407492E+07, -1.997725037492221E+08,
2451337.730648148, A.D. 1999-Jun-08 05:32:08.0000, -2.889263569135228E+08,  2.634195885986641E+07, -1.994642181733465E+08,
2451338.730648148, A.D. 1999-Jun-09 05:32:08.0000, -2.890061812864273E+08,  2.495062816448867E+07, -1.991514045328774E+08,
2451339.730648148, A.D. 1999-Jun-10 05:32:08.0000, -2.890794338163604E+08,  2.355872988271761E+07, -1.988340617149281E+08,
2451340.730648148, A.D. 1999-Jun-11 05:32:08.0000, -2.891461007592362E+08,  2.216629469367616E+07, -1.985121886256673E+08,
2451341.730648148, A.D. 1999-Jun-12 05:32:08.0000, -2.892061683549921E+08,  2.077335339238042E+07, -1.981857841907526E+08,
2451342.730648148, A.D. 1999-Jun-13 05:32:08.0000, -2.892596228275157E+08,  1.937993689131659E+07, -1.978548473557708E+08,
2451343.730648148, A.D. 1999-Jun-14 05:32:08.0000, -2.893064503845845E+08,  1.798607622204584E+07, -1.975193770866868E+08,
2451344.730648148, A.D. 1999-Jun-15 05:32:08.0000, -2.893466372178212E+08,  1.659180253683360E+07, -1.971793723702972E+08,
2451345.730648148, A.D. 1999-Jun-16 05:32:08.0000, -2.893801695026650E+08,  1.519714711030164E+07, -1.968348322146945E+08,
2451346.730648148, A.D. 1999-Jun-17 05:32:08.0000, -2.894070333983602E+08,  1.380214134109871E+07, -1.964857556497366E+08,
2451347.730648148, A.D. 1999-Jun-18 05:32:08.0000, -2.894272150479594E+08,  1.240681675358993E+07, -1.961321417275266E+08,
2451348.730648148, A.D. 1999-Jun-19 05:32:08.0000, -2.894407005783446E+08,  1.101120499956183E+07, -1.957739895229002E+08,
2451349.730648148, A.D. 1999-Jun-20 05:32:08.0000, -2.894474761002618E+08,  9.615337859943151E+06, -1.954112981339222E+08,
2451350.730648148, A.D. 1999-Jun-21 05:32:08.0000, -2.894475277083719E+08,  8.219247246539578E+06, -1.950440666823926E+08,
2451351.730648148, A.D. 1999-Jun-22 05:32:08.0000, -2.894408414813150E+08,  6.822965203782290E+06, -1.946722943143618E+08,
2451352.730648148, A.D. 1999-Jun-23 05:32:08.0000, -2.894274034817886E+08,  5.426523910490409E+06, -1.942959802006560E+08,
2451353.730648148, A.D. 1999-Jun-24 05:32:08.0000, -2.894071997566395E+08,  4.029955681646511E+06, -1.939151235374122E+08,
2451354.730648148, A.D. 1999-Jun-25 05:32:08.0000, -2.893802163369682E+08,  2.633292970185190E+06, -1.935297235466238E+08,
2451355.730648148, A.D. 1999-Jun-26 05:32:08.0000, -2.893464392382458E+08,  1.236568368795738E+06, -1.931397794766963E+08,
2451356.730648148, A.D. 1999-Jun-27 05:32:08.0000, -2.893058544604439E+08, -1.601853882628530E+05, -1.927452906030146E+08,
2451357.730648148, A.D. 1999-Jun-28 05:32:08.0000, -2.892584479881760E+08, -1.556935423332140E+06, -1.923462562285196E+08,
2451358.730648148, A.D. 1999-Jun-29 05:32:08.0000, -2.892042057908520E+08, -2.953648713511616E+06, -1.919426756842977E+08,
2451359.730648148, A.D. 1999-Jun-30 05:32:08.0000, -2.891431138228435E+08, -4.350292088801451E+06, -1.915345483301801E+08,
2451360.730648148, A.D. 1999-Jul-01 05:32:08.0000, -2.890751580236622E+08, -5.746832230231278E+06, -1.911218735553550E+08,
2451361.730648148, A.D. 1999-Jul-02 05:32:08.0000, -2.890003243181502E+08, -7.143235667974561E+06, -1.907046507789897E+08,
2451362.730648148, A.D. 1999-Jul-03 05:32:08.0000, -2.889185986166822E+08, -8.539468779447980E+06, -1.902828794508663E+08,
2451363.730648148, A.D. 1999-Jul-04 05:32:08.0000, -2.888299668153804E+08, -9.935497787396200E+06, -1.898565590520287E+08,
2451364.730648148, A.D. 1999-Jul-05 05:32:08.0000, -2.887344147963413E+08, -1.133128875796112E+07, -1.894256890954417E+08,
2451365.730648148, A.D. 1999-Jul-06 05:32:08.0000, -2.886319284278759E+08, -1.272680759873603E+07, -1.889902691266626E+08,
2451366.730648148, A.D. 1999-Jul-07 05:32:08.0000, -2.885224935647620E+08, -1.412202005680401E+07, -1.885502987245264E+08,
2451367.730648148, A.D. 1999-Jul-08 05:32:08.0000, -2.884060960485098E+08, -1.551689171676046E+07, -1.881057775018421E+08,
2451368.730648148, A.D. 1999-Jul-09 05:32:08.0000, -2.882827217076405E+08, -1.691138799871957E+07, -1.876567051061038E+08,
