JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.105578704, A.D. 1999-Apr-23 14:32:02.0000,  2.087567276135996E+08,  2.065587381590236E+08, -4.829892574070981E+07,
2451293.105578704, A.D. 1999-Apr-24 14:32:02.0000,  2.073968182059083E+08,  2.076199200218642E+08, -4.886572676014116E+07,
2451294.105578704, A.D. 1999-Apr-25 14:32:02.0000,  2.060291078030914E+08,  2.086732896514652E+08, -4.943068897106624E+07,
2451295.105578704, A.D. 1999-Apr-26 14:32:02.0000,  2.046536384608268E+08,  2.097187979105477E+08, -4.999378886174751E+07,
2451296.105578704, A.D. 1999-Apr-27 14:32:02.0000,  2.032704526250909E+08,  2.107563958348995E+08, -5.055500293269268E+07,
2451297.105578704, A.D. 1999-Apr-28 14:32:02.0000,  2.018795931324017E+08,  2.117860346361319E+08, -5.111430769763714E+07,
2451298.105578704, A.D. 1999-Apr-29 14:32:02.0000,  2.004811032100421E+08,  2.128076657044538E+08, -5.167167968453581E+07,
2451299.105578704, A.D. 1999-Apr-30 14:32:02.0000,  1.990750264762633E+08,  2.138212406114596E+08, -5.222709543656348E+07,
2451300.105578704, A.D. 1999-May-01 14:32:02.0000,  1.976614069404678E+08,  2.148267111129323E+08, -5.278053151312449E+07,
2451301.105578704, A.D. 1999-May-02 14:32:02.0000,  1.962402890033730E+08,  2.158240291516605E+08, -5.333196449087120E+07,
2451302.105578704, A.D. 1999-May-03 14:32:02.0000,  1.948117174571544E+08,  2.168131468602711E+08, -5.388137096473183E+07,
2451303.105578704, A.D. 1999-May-04 14:32:02.0000,  1.933757374855684E+08,  2.177940165640742E+08, -5.442872754894719E+07,
2451304.105578704, A.D. 1999-May-05 14:32:02.0000,  1.919323946640561E+08,  2.187665907839236E+08, -5.497401087811673E+07,
2451305.105578704, A.D. 1999-May-06 14:32:02.0000,  1.904817349598267E+08,  2.197308222390899E+08, -5.551719760825403E+07,
2451306.105578704, A.D. 1999-May-07 14:32:02.0000,  1.890238047319223E+08,  2.206866638501480E+08, -5.605826441785132E+07,
2451307.105578704, A.D. 1999-May-08 14:32:02.0000,  1.875586507312633E+08,  2.216340687418780E+08, -5.659718800895368E+07,
2451308.105578704, A.D. 1999-May-09 14:32:02.0000,  1.860863201006770E+08,  2.225729902461801E+08, -5.713394510824260E+07,
2451309.105578704, A.D. 1999-May-10 14:32:02.0000,  1.846068603749073E+08,  2.235033819050044E+08, -5.766851246812916E+07,
2451310.105578704, A.D. 1999-May-11 14:32:02.0000,  1.831203194806093E+08,  2.244251974732955E+08, -5.820086686785667E+07,
2451311.105578704, A.D. 1999-May-12 14:32:02.0000,  1.816267457363276E+08,  2.253383909219544E+08, -5.873098511461288E+07,
2451312.105578704, A.D. 1999-May-13 14:32:02.0000,  1.801261878524598E+08,  2.262429164408171E+08, -5.925884404465193E+07,
2451313.105578704, A.D. 1999-May-14 14:32:02.0000,  1.786186949312061E+08,  2.271387284416557E+08, -5.978442052442548E+07,
2451314.105578704, A.D. 1999-May-15 14:32:02.0000,  1.771043164665047E+08,  2.280257815612006E+08, -6.030769145172318E+07,
2451315.105578704, A.D. 1999-May-16 14:32:02.0000,  1.755831023439525E+08,  2.289040306641912E+08, -6.082863375682210E+07,
2451316.105578704, A.D. 1999-May-17 14:32:02.0000,  1.740551028407100E+08,  2.297734308464564E+08, -6.134722440364451E+07,
2451317.105578704, A.D. 1999-May-18 14:32:02.0000,  1.725203686253880E+08,  2.306339374380293E+08, -6.186344039092368E+07,
2451318.105578704, A.D. 1999-May-19 14:32:02.0000,  1.709789507579109E+08,  2.314855060063032E+08, -6.237725875337686E+07,
2451319.105578704, A.D. 1999-May-20 14:32:02.0000,  1.694309006893496E+08,  2.323280923592278E+08, -6.288865656288402E+07,
2451320.105578704, A.D. 1999-May-21 14:32:02.0000,  1.678762702617185E+08,  2.331616525485517E+08, -6.339761092967271E+07,
2451321.105578704, A.D. 1999-May-22 14:32:02.0000,  1.663151117077244E+08,  2.339861428731083E+08, -6.390409900350665E+07,
2451322.105578704, A.D. 1999-May-23 14:32:02.0000,  1.647474776504571E+08,  2.348015198821424E+08, -6.440809797487828E+07,
2451323.105578704, A.D. 1999-May-24 14:32:02.0000,  1.631734211030115E+08,  2.356077403786708E+08, -6.490958507620445E+07,
2451324.105578704, A.D. 1999-May-25 14:32:02.0000,  1.615929954680321E+08,  2.364047614228651E+08, -6.540853758302532E+07,
2451325.105578704, A.D. 1999-May-26 14:32:02.0000,  1.600062545371765E+08,  2.371925403354417E+08, -6.590493281520764E+07,
2451326.105578704, A.D. 1999-May-27 14:32:02.0000,  1.584132524904963E+08,  2.379710347010440E+08, -6.639874813815294E+07,
2451327.105578704, A.D. 1999-May-28 14:32:02.0000,  1.568140438957414E+08,  2.387402023715993E+08, -6.688996096401311E+07,
2451328.105578704, A.D. 1999-May-29 14:32:02.0000,  1.552086837075987E+08,  2.395000014696383E+08, -6.737854875291507E+07,
