JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.141539352, A.D. 1999-May-03 15:23:49.0000,  2.116922795066884E+08, -1.974599664328983E+08,  1.071166017273671E+08,
2451303.141539352, A.D. 1999-May-04 15:23:49.0000,  2.128059344311669E+08, -1.961487690669813E+08,  1.071897590261020E+08,
2451304.141539352, A.D. 1999-May-05 15:23:49.0000,  2.139124179832549E+08, -1.948309603653796E+08,  1.072593035248403E+08,
2451305.141539352, A.D. 1999-May-06 15:23:49.0000,  2.150116896786207E+08, -1.935065818160888E+08,  1.073252312731587E+08,
2451306.141539352, A.D. 1999-May-07 15:23:49.0000,  2.161037091846717E+08, -1.921756751158988E+08,  1.073875384114664E+08,
2451307.141539352, A.D. 1999-May-08 15:23:49.0000,  2.171884363213479E+08, -1.908382821703809E+08,  1.074462211712350E+08,
2451308.141539352, A.D. 1999-May-09 15:23:49.0000,  2.182658310619302E+08, -1.894944450938782E+08,  1.075012758752298E+08,
2451309.141539352, A.D. 1999-May-10 15:23:49.0000,  2.193358535338639E+08, -1.881442062094986E+08,  1.075526989377441E+08,
2451310.141539352, A.D. 1999-May-11 15:23:49.0000,  2.203984640195992E+08, -1.867876080491079E+08,  1.076004868648352E+08,
2451311.141539352, A.D. 1999-May-12 15:23:49.0000,  2.214536229574490E+08, -1.854246933533237E+08,  1.076446362545629E+08,
2451312.141539352, A.D. 1999-May-13 15:23:49.0000,  2.225012909424668E+08, -1.840555050715069E+08,  1.076851437972302E+08,
2451313.141539352, A.D. 1999-May-14 15:23:49.0000,  2.235414287273441E+08, -1.826800863617477E+08,  1.077220062756259E+08,
2451314.141539352, A.D. 1999-May-15 15:23:49.0000,  2.245739972233294E+08, -1.812984805908449E+08,  1.077552205652708E+08,
2451315.141539352, A.D. 1999-May-16 15:23:49.0000,  2.255989575011668E+08, -1.799107313342729E+08,  1.077847836346663E+08,
2451316.141539352, A.D. 1999-May-17 15:23:49.0000,  2.266162707920554E+08, -1.785168823761325E+08,  1.078106925455458E+08,
2451317.141539352, A.D. 1999-May-18 15:23:49.0000,  2.276258984886253E+08, -1.771169777090822E+08,  1.078329444531312E+08,
2451318.141539352, A.D. 1999-May-19 15:23:49.0000,  2.286278021459274E+08, -1.757110615342442E+08,  1.078515366063932E+08,
2451319.141539352, A.D. 1999-May-20 15:23:49.0000,  2.296219434824295E+08, -1.742991782610808E+08,  1.078664663483176E+08,
2451320.141539352, A.D. 1999-May-21 15:23:49.0000,  2.306082843810130E+08, -1.728813725072412E+08,  1.078777311161785E+08,
2451321.141539352, A.D. 1999-May-22 15:23:49.0000,  2.315867868899592E+08, -1.714576890983769E+08,  1.078853284418177E+08,
2451322.141539352, A.D. 1999-May-23 15:23:49.0000,  2.325574132239157E+08, -1.700281730679286E+08,  1.078892559519334E+08,
2451323.141539352, A.D. 1999-May-24 15:23:49.0000,  2.335201257648319E+08, -1.685928696568933E+08,  1.078895113683761E+08,
2451324.141539352, A.D. 1999-May-25 15:23:49.0000,  2.344748870628569E+08, -1.671518243135819E+08,  1.078860925084538E+08,
2451325.141539352, A.D. 1999-May-26 15:23:49.0000,  2.354216598371955E+08, -1.657050826933808E+08,  1.078789972852439E+08,
2451326.141539352, A.D. 1999-May-27 15:23:49.0000,  2.363604069769221E+08, -1.642526906585346E+08,  1.078682237079109E+08,
2451327.141539352, A.D. 1999-May-28 15:23:49.0000,  2.372910915417592E+08, -1.627946942779649E+08,  1.078537698820287E+08,
2451328.141539352, A.D. 1999-May-29 15:23:49.0000,  2.382136767628321E+08, -1.613311398271395E+08,  1.078356340099049E+08,
2451329.141539352, A.D. 1999-May-30 15:23:49.0000,  2.391281260434192E+08, -1.598620737879976E+08,  1.078138143909043E+08,
2451330.141539352, A.D. 1999-May-31 15:23:49.0000,  2.400344029597111E+08, -1.583875428489355E+08,  1.077883094217704E+08,
2451331.141539352, A.D. 1999-Jun-01 15:23:49.0000,  2.409324712616004E+08, -1.569075939048474E+08,  1.077591175969440E+08,
2451332.141539352, A.D. 1999-Jun-02 15:23:49.0000,  2.418222948735149E+08, -1.554222740572099E+08,  1.077262375088772E+08,
2451333.141539352, A.D. 1999-Jun-03 15:23:49.0000,  2.427038378953042E+08, -1.539316306141982E+08,  1.076896678483438E+08,
2451334.141539352, A.D. 1999-Jun-04 15:23:49.0000,  2.435770646031843E+08, -1.524357110908180E+08,  1.076494074047473E+08,
2451335.141539352, A.D. 1999-Jun-05 15:23:49.0000,  2.444419394507396E+08, -1.509345632090396E+08,  1.076054550664266E+08,
2451336.141539352, A.D. 1999-Jun-06 15:23:49.0000,  2.452984270699778E+08, -1.494282348979205E+08,  1.075578098209617E+08,
2451337.141539352, A.D. 1999-Jun-07 15:23:49.0000,  2.461464922724293E+08, -1.479167742937090E+08,  1.075064707554802E+08,
2451338.141539352, A.D. 1999-Jun-08 15:23:49.0000,  2.469861000502852E+08, -1.464002297399229E+08,  1.074514370569665E+08,
2451339.141539352, A.D. 1999-Jun-09 15:23:49.0000,  2.478172155775630E+08, -1.448786497874011E+08,  1.073927080125737E+08,
2451340.141539352, A.D. 1999-Jun-10 15:23:49.0000,  2.486398042112943E+08, -1.433520831943262E+08,  1.073302830099398E+08,
2451341.141539352, A.D. 1999-Jun-11 15:23:49.0000,  2.494538314927273E+08, -1.418205789262228E+08,  1.072641615375080E+08,
2451342.141539352, A.D. 1999-Jun-12 15:23:49.0000,  2.502592631485403E+08, -1.402841861559306E+08,  1.071943431848519E+08,
2451343.141539352, A.D. 1999-Jun-13 15:23:49.0000,  2.510560650920625E+08, -1.387429542635581E+08,  1.071208276430047E+08,
2451344.141539352, A.D. 1999-Jun-14 15:23:49.0000,  2.518442034244992E+08, -1.371969328364190E+08,  1.070436147047934E+08,
2451345.141539352, A.D. 1999-Jun-15 15:23:49.0000,  2.526236444361622E+08, -1.356461716689532E+08,  1.069627042651769E+08,
2451346.141539352, A.D. 1999-Jun-16 15:23:49.0000,  2.533943546077031E+08, -1.340907207626376E+08,  1.068780963215886E+08,
2451347.141539352, A.D. 1999-Jun-17 15:23:49.0000,  2.541563006113508E+08, -1.325306303258857E+08,  1.067897909742831E+08,
2451348.141539352, A.D. 1999-Jun-18 15:23:49.0000,  2.549094493121530E+08, -1.309659507739400E+08,  1.066977884266858E+08,
2451349.141539352, A.D. 1999-Jun-19 15:23:49.0000,  2.556537677692234E+08, -1.293967327287576E+08,  1.066020889857467E+08,
2451350.141539352, A.D. 1999-Jun-20 15:23:49.0000,  2.563892232369936E+08, -1.278230270188901E+08,  1.065026930622978E+08,
2451351.141539352, A.D. 1999-Jun-21 15:23:49.0000,  2.571157831664726E+08, -1.262448846793584E+08,  1.063996011714128E+08,
2451352.141539352, A.D. 1999-Jun-22 15:23:49.0000,  2.578334152065127E+08, -1.246623569515232E+08,  1.062928139327708E+08,
