JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.333750000, A.D. 1999-Jan-27 20:00:36.0000, -4.459920454092495E+08,  2.285142281861982E+08,  3.305822180525854E+06,
2451207.333750000, A.D. 1999-Jan-28 20:00:36.0000, -4.462740781302824E+08,  2.274619258421723E+08,  3.234816755329669E+06,
2451208.333750000, A.D. 1999-Jan-29 20:00:36.0000, -4.465525942927722E+08,  2.264078301511950E+08,  3.163785878051594E+06,
2451209.333750000, A.D. 1999-Jan-30 20:00:36.0000, -4.468275868508747E+08,  2.253519469571962E+08,  3.092730074363753E+06,
2451210.333750000, A.D. 1999-Jan-31 20:00:36.0000, -4.470990487361805E+08,  2.242942821187243E+08,  3.021649871361002E+06,
2451211.333750000, A.D. 1999-Feb-01 20:00:36.0000, -4.473669728575820E+08,  2.232348415091498E+08,  2.950545797576606E+06,
2451212.333750000, A.D. 1999-Feb-02 20:00:36.0000, -4.476313521011369E+08,  2.221736310168688E+08,  2.879418382997632E+06,
2451213.333750000, A.D. 1999-Feb-03 20:00:36.0000, -4.478921793299327E+08,  2.211106565455059E+08,  2.808268159080267E+06,
2451214.333750000, A.D. 1999-Feb-04 20:00:36.0000, -4.481494473839471E+08,  2.200459240141175E+08,  2.737095658764884E+06,
2451215.333750000, A.D. 1999-Feb-05 20:00:36.0000, -4.484031490799077E+08,  2.189794393573934E+08,  2.665901416491240E+06,
2451216.333750000, A.D. 1999-Feb-06 20:00:36.0000, -4.486532772111486E+08,  2.179112085258591E+08,  2.594685968212724E+06,
2451217.333750000, A.D. 1999-Feb-07 20:00:36.0000, -4.488998245474622E+08,  2.168412374860767E+08,  2.523449851410910E+06,
2451218.333750000, A.D. 1999-Feb-08 20:00:36.0000, -4.491427838349492E+08,  2.157695322208456E+08,  2.452193605109453E+06,
2451219.333750000, A.D. 1999-Feb-09 20:00:36.0000, -4.493821477958612E+08,  2.146960987294025E+08,  2.380917769887254E+06,
2451220.333750000, A.D. 1999-Feb-10 20:00:36.0000, -4.496179091284390E+08,  2.136209430276230E+08,  2.309622887891605E+06,
2451221.333750000, A.D. 1999-Feb-11 20:00:36.0000, -4.498500605067423E+08,  2.125440711482219E+08,  2.238309502850458E+06,
2451222.333750000, A.D. 1999-Feb-12 20:00:36.0000, -4.500785945804719E+08,  2.114654891409568E+08,  2.166978160084248E+06,
2451223.333750000, A.D. 1999-Feb-13 20:00:36.0000, -4.503035039747822E+08,  2.103852030728353E+08,  2.095629406516761E+06,
2451224.333750000, A.D. 1999-Feb-14 20:00:36.0000, -4.505247812900830E+08,  2.093032190283256E+08,  2.024263790685996E+06,
2451225.333750000, A.D. 1999-Feb-15 20:00:36.0000, -4.507424191018293E+08,  2.082195431095768E+08,  1.952881862754434E+06,
2451226.333750000, A.D. 1999-Feb-16 20:00:36.0000, -4.509564099602997E+08,  2.071341814366488E+08,  1.881484174518824E+06,
2451227.333750000, A.D. 1999-Feb-17 20:00:36.0000, -4.511667463903626E+08,  2.060471401477574E+08,  1.810071279420435E+06,
2451228.333750000, A.D. 1999-Feb-18 20:00:36.0000, -4.513734208912327E+08,  2.049584253995375E+08,  1.738643732555941E+06,
2451229.333750000, A.D. 1999-Feb-19 20:00:36.0000, -4.515764259362193E+08,  2.038680433673307E+08,  1.667202090689331E+06,
2451230.333750000, A.D. 1999-Feb-20 20:00:36.0000, -4.517757539724715E+08,  2.027760002454996E+08,  1.595746912265822E+06,
2451231.333750000, A.D. 1999-Feb-21 20:00:36.0000, -4.519713974207271E+08,  2.016823022477736E+08,  1.524278757428855E+06,
2451232.333750000, A.D. 1999-Feb-22 20:00:36.0000, -4.521633486750705E+08,  2.005869556076277E+08,  1.452798188040704E+06,
2451233.333750000, A.D. 1999-Feb-23 20:00:36.0000, -4.523516001027162E+08,  1.994899665786942E+08,  1.381305767707512E+06,
2451234.333750000, A.D. 1999-Feb-24 20:00:36.0000, -4.525361440438190E+08,  1.983913414352012E+08,  1.309802061809942E+06,
2451235.333750000, A.D. 1999-Feb-25 20:00:36.0000, -4.527169728113266E+08,  1.972910864724346E+08,  1.238287637538835E+06,
2451236.333750000, A.D. 1999-Feb-26 20:00:36.0000, -4.528940786908829E+08,  1.961892080072061E+08,  1.166763063936621E+06,
2451237.333750000, A.D. 1999-Feb-27 20:00:36.0000, -4.530674539407809E+08,  1.950857123783164E+08,  1.095228911942691E+06,
2451238.333750000, A.D. 1999-Feb-28 20:00:36.0000, -4.532370907919687E+08,  1.939806059469981E+08,  1.023685754441664E+06,
2451239.333750000, A.D. 1999-Mar-01 20:00:36.0000, -4.534029814480968E+08,  1.928738950973184E+08,  9.521341663129330E+05,
