JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.177777778, A.D. 1998-Nov-26 16:16:00.0000,  1.759892163380705E+08, -2.805353302829571E+08, -3.469970906875212E+07,
2451145.177777778, A.D. 1998-Nov-27 16:16:00.0000,  1.777974318112804E+08, -2.801683211240908E+08, -3.493983015013832E+07,
2451146.177777778, A.D. 1998-Nov-28 16:16:00.0000,  1.796009056002494E+08, -2.797938384407037E+08, -3.517901923810928E+07,
2451147.177777778, A.D. 1998-Nov-29 16:16:00.0000,  1.813996186131585E+08, -2.794119374010930E+08, -3.541727563307233E+07,
2451148.177777778, A.D. 1998-Nov-30 16:16:00.0000,  1.831935522340866E+08, -2.790226728886485E+08, -3.565459869179986E+07,
2451149.177777778, A.D. 1998-Dec-01 16:16:00.0000,  1.849826883157319E+08, -2.786260995004662E+08, -3.589098782635525E+07,
2451150.177777778, A.D. 1998-Dec-02 16:16:00.0000,  1.867670091721610E+08, -2.782222715460787E+08, -3.612644250303002E+07,
2451151.177777778, A.D. 1998-Dec-03 16:16:00.0000,  1.885464975715918E+08, -2.778112430463154E+08, -3.636096224129456E+07,
2451152.177777778, A.D. 1998-Dec-04 16:16:00.0000,  1.903211367292217E+08, -2.773930677323057E+08, -3.659454661276448E+07,
2451153.177777778, A.D. 1998-Dec-05 16:16:00.0000,  1.920909103001204E+08, -2.769677990446288E+08, -3.682719524018431E+07,
2451154.177777778, A.D. 1998-Dec-06 16:16:00.0000,  1.938558023722005E+08, -2.765354901326093E+08, -3.705890779643048E+07,
2451155.177777778, A.D. 1998-Dec-07 16:16:00.0000,  1.956157974592868E+08, -2.760961938537550E+08, -3.728968400353482E+07,
2451156.177777778, A.D. 1998-Dec-08 16:16:00.0000,  1.973708804942980E+08, -2.756499627733210E+08, -3.751952363172886E+07,
2451157.177777778, A.D. 1998-Dec-09 16:16:00.0000,  1.991210368225493E+08, -2.751968491639860E+08, -3.774842649850869E+07,
2451158.177777778, A.D. 1998-Dec-10 16:16:00.0000,  2.008662521951818E+08, -2.747369050056245E+08, -3.797639246771954E+07,
2451159.177777778, A.D. 1998-Dec-11 16:16:00.0000,  2.026065127627167E+08, -2.742701819851561E+08, -3.820342144865838E+07,
2451160.177777778, A.D. 1998-Dec-12 16:16:00.0000,  2.043418050687293E+08, -2.737967314964594E+08, -3.842951339519353E+07,
2451161.177777778, A.D. 1998-Dec-13 16:16:00.0000,  2.060721160436365E+08, -2.733166046403387E+08, -3.865466830489950E+07,
2451162.177777778, A.D. 1998-Dec-14 16:16:00.0000,  2.077974329985874E+08, -2.728298522245364E+08, -3.887888621820536E+07,
2451163.177777778, A.D. 1998-Dec-15 16:16:00.0000,  2.095177436194496E+08, -2.723365247637862E+08, -3.910216721755654E+07,
2451164.177777778, A.D. 1998-Dec-16 16:16:00.0000,  2.112330359608821E+08, -2.718366724799051E+08, -3.932451142658785E+07,
2451165.177777778, A.D. 1998-Dec-17 16:16:00.0000,  2.129432984404891E+08, -2.713303453019241E+08, -3.954591900930867E+07,
2451166.177777778, A.D. 1998-Dec-18 16:16:00.0000,  2.146485198330487E+08, -2.708175928662572E+08, -3.976639016929834E+07,
2451167.177777778, A.D. 1998-Dec-19 16:16:00.0000,  2.163486892648135E+08, -2.702984645169126E+08, -3.998592514891325E+07,
2451168.177777778, A.D. 1998-Dec-20 16:16:00.0000,  2.180437962078795E+08, -2.697730093057453E+08, -4.020452422850409E+07,
2451169.177777778, A.D. 1998-Dec-21 16:16:00.0000,  2.197338304746215E+08, -2.692412759927518E+08, -4.042218772564422E+07,
2451170.177777778, A.D. 1998-Dec-22 16:16:00.0000,  2.214187822121959E+08, -2.687033130464112E+08, -4.063891599436879E+07,
2451171.177777778, A.D. 1998-Dec-23 16:16:00.0000,  2.230986418971080E+08, -2.681591686440694E+08, -4.085470942442474E+07,
2451172.177777778, A.D. 1998-Dec-24 16:16:00.0000,  2.247734003298450E+08, -2.676088906723694E+08, -4.106956844053176E+07,
2451173.177777778, A.D. 1998-Dec-25 16:16:00.0000,  2.264430486295747E+08, -2.670525267277251E+08, -4.128349350165431E+07,
2451174.177777778, A.D. 1998-Dec-26 16:16:00.0000,  2.281075782289094E+08, -2.664901241168413E+08, -4.149648510028455E+07,
2451175.177777778, A.D. 1998-Dec-27 16:16:00.0000,  2.297669808687365E+08, -2.659217298572756E+08, -4.170854376173635E+07,
2451176.177777778, A.D. 1998-Dec-28 16:16:00.0000,  2.314212485931143E+08, -2.653473906780443E+08, -4.191967004345021E+07,
2451177.177777778, A.D. 1998-Dec-29 16:16:00.0000,  2.330703737442333E+08, -2.647671530202688E+08, -4.212986453430924E+07,
2451178.177777778, A.D. 1998-Dec-30 16:16:00.0000,  2.347143489574449E+08, -2.641810630378635E+08, -4.233912785396597E+07,
2451179.177777778, A.D. 1998-Dec-31 16:16:00.0000,  2.363531671563551E+08, -2.635891665982621E+08, -4.254746065217985E+07,
2451180.177777778, A.D. 1999-Jan-01 16:16:00.0000,  2.379868215479842E+08, -2.629915092831821E+08, -4.275486360816577E+07,
2451181.177777778, A.D. 1999-Jan-02 16:16:00.0000,  2.396153056179914E+08, -2.623881363894255E+08, -4.296133742995286E+07,
2451182.177777778, A.D. 1999-Jan-03 16:16:00.0000,  2.412386131259659E+08, -2.617790929297157E+08, -4.316688285375404E+07,
2451183.177777778, A.D. 1999-Jan-04 16:16:00.0000,  2.428567381007818E+08, -2.611644236335670E+08, -4.337150064334598E+07,
2451184.177777778, A.D. 1999-Jan-05 16:16:00.0000,  2.444696748360180E+08, -2.605441729481875E+08, -4.357519158945920E+07,
2451185.177777778, A.D. 1999-Jan-06 16:16:00.0000,  2.460774178854417E+08, -2.599183850394128E+08, -4.377795650917843E+07,
2451186.177777778, A.D. 1999-Jan-07 16:16:00.0000,  2.476799620585557E+08, -2.592871037926706E+08, -4.397979624535312E+07,
2451187.177777778, A.D. 1999-Jan-08 16:16:00.0000,  2.492773024162090E+08, -2.586503728139730E+08, -4.418071166601773E+07,
2451188.177777778, A.D. 1999-Jan-09 16:16:00.0000,  2.508694342662694E+08, -2.580082354309372E+08, -4.438070366382180E+07,
2451189.177777778, A.D. 1999-Jan-10 16:16:00.0000,  2.524563531593576E+08, -2.573607346938324E+08, -4.457977315546991E+07,
2451190.177777778, A.D. 1999-Jan-11 16:16:00.0000,  2.540380548846436E+08, -2.567079133766524E+08, -4.477792108117087E+07,
2451191.177777778, A.D. 1999-Jan-12 16:16:00.0000,  2.556145354657032E+08, -2.560498139782114E+08, -4.497514840409657E+07,
2451192.177777778, A.D. 1999-Jan-13 16:16:00.0000,  2.571857911564339E+08, -2.553864787232648E+08, -4.517145610985003E+07,
2451193.177777778, A.D. 1999-Jan-14 16:16:00.0000,  2.587518184370315E+08, -2.547179495636503E+08, -4.536684520594251E+07,
2451194.177777778, A.D. 1999-Jan-15 16:16:00.0000,  2.603126140100245E+08, -2.540442681794519E+08, -4.556131672127984E+07,
2451195.177777778, A.D. 1999-Jan-16 16:16:00.0000,  2.618681747963668E+08, -2.533654759801823E+08, -4.575487170565753E+07,
2451196.177777778, A.D. 1999-Jan-17 16:16:00.0000,  2.634184979315876E+08, -2.526816141059871E+08, -4.594751122926465E+07,
2451197.177777778, A.D. 1999-Jan-18 16:16:00.0000,  2.649635807619989E+08, -2.519927234288647E+08, -4.613923638219646E+07,
2451198.177777778, A.D. 1999-Jan-19 16:16:00.0000,  2.665034208409580E+08, -2.512988445539061E+08, -4.633004827397533E+07,
2451199.177777778, A.D. 1999-Jan-20 16:16:00.0000,  2.680380159251863E+08, -2.506000178205502E+08, -4.651994803308055E+07,
2451200.177777778, A.D. 1999-Jan-21 16:16:00.0000,  2.695673639711424E+08, -2.498962833038554E+08, -4.670893680648586E+07,
2451201.177777778, A.D. 1999-Jan-22 16:16:00.0000,  2.710914631314490E+08, -2.491876808157868E+08, -4.689701575920555E+07,
2451202.177777778, A.D. 1999-Jan-23 16:16:00.0000,  2.726103117513747E+08, -2.484742499065173E+08, -4.708418607384837E+07,
2451203.177777778, A.D. 1999-Jan-24 16:16:00.0000,  2.741239083653665E+08, -2.477560298657430E+08, -4.727044895017962E+07,
2451204.177777778, A.D. 1999-Jan-25 16:16:00.0000,  2.756322516936362E+08, -2.470330597240113E+08, -4.745580560469092E+07,
2451205.177777778, A.D. 1999-Jan-26 16:16:00.0000,  2.771353406387976E+08, -2.463053782540621E+08, -4.764025727017771E+07,
2451206.177777778, A.D. 1999-Jan-27 16:16:00.0000,  2.786331742825549E+08, -2.455730239721803E+08, -4.782380519532424E+07,
2451207.177777778, A.D. 1999-Jan-28 16:16:00.0000,  2.801257518824404E+08, -2.448360351395602E+08, -4.800645064429648E+07,
2451208.177777778, A.D. 1999-Jan-29 16:16:00.0000,  2.816130728686044E+08, -2.440944497636800E+08, -4.818819489634199E+07,
2451209.177777778, A.D. 1999-Jan-30 16:16:00.0000,  2.830951368406510E+08, -2.433483055996875E+08, -4.836903924539748E+07,
2451210.177777778, A.D. 1999-Jan-31 16:16:00.0000,  2.845719435645255E+08, -2.425976401517945E+08, -4.854898499970314E+07,
2451211.177777778, A.D. 1999-Feb-01 16:16:00.0000,  2.860434929694488E+08, -2.418424906746818E+08, -4.872803348142460E+07,
2451212.177777778, A.D. 1999-Feb-02 16:16:00.0000,  2.875097851448992E+08, -2.410828941749120E+08, -4.890618602628197E+07,
2451213.177777778, A.D. 1999-Feb-03 16:16:00.0000,  2.889708203376425E+08, -2.403188874123515E+08, -4.908344398318526E+07,
2451214.177777778, A.D. 1999-Feb-04 16:16:00.0000,  2.904265989488093E+08, -2.395505069016004E+08, -4.925980871387750E+07,
2451215.177777778, A.D. 1999-Feb-05 16:16:00.0000,  2.918771215310183E+08, -2.387777889134301E+08, -4.943528159258415E+07,
2451216.177777778, A.D. 1999-Feb-06 16:16:00.0000,  2.933223887855479E+08, -2.380007694762285E+08, -4.960986400566983E+07,
2451217.177777778, A.D. 1999-Feb-07 16:16:00.0000,  2.947624015595532E+08, -2.372194843774509E+08, -4.978355735130148E+07,
2451218.177777778, A.D. 1999-Feb-08 16:16:00.0000,  2.961971608433315E+08, -2.364339691650790E+08, -4.995636303911833E+07,
2451219.177777778, A.D. 1999-Feb-09 16:16:00.0000,  2.976266677676338E+08, -2.356442591490841E+08, -5.012828248990874E+07,
2451220.177777778, A.D. 1999-Feb-10 16:16:00.0000,  2.990509236010250E+08, -2.348503894028954E+08, -5.029931713529351E+07,
2451221.177777778, A.D. 1999-Feb-11 16:16:00.0000,  3.004699297472919E+08, -2.340523947648723E+08, -5.046946841741602E+07,
2451222.177777778, A.D. 1999-Feb-12 16:16:00.0000,  3.018836877428994E+08, -2.332503098397792E+08, -5.063873778863874E+07,
2451223.177777778, A.D. 1999-Feb-13 16:16:00.0000,  3.032921992544973E+08, -2.324441690002606E+08, -5.080712671124628E+07,
2451224.177777778, A.D. 1999-Feb-14 16:16:00.0000,  3.046954660764764E+08, -2.316340063883149E+08, -5.097463665715474E+07,
