JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.092870370, A.D. 1998-Dec-16 14:13:44.0000,  2.835463481487331E+08, -4.599729894546008E+08, -1.842418608251339E+07,
2451165.092870370, A.D. 1998-Dec-17 14:13:44.0000,  2.842697144755775E+08, -4.592158817571613E+08, -1.830975794942498E+07,
2451166.092870370, A.D. 1998-Dec-18 14:13:44.0000,  2.849912958740489E+08, -4.584558895804909E+08, -1.819521482207853E+07,
2451167.092870370, A.D. 1998-Dec-19 14:13:44.0000,  2.857110851340905E+08, -4.576930133882360E+08, -1.808055724842027E+07,
2451168.092870370, A.D. 1998-Dec-20 14:13:44.0000,  2.864290750230327E+08, -4.569272536447235E+08, -1.796578577799892E+07,
2451169.092870370, A.D. 1998-Dec-21 14:13:44.0000,  2.871452582854977E+08, -4.561586108150305E+08, -1.785090096198884E+07,
2451170.092870370, A.D. 1998-Dec-22 14:13:44.0000,  2.878596276432956E+08, -4.553870853650457E+08, -1.773590335321257E+07,
2451171.092870370, A.D. 1998-Dec-23 14:13:44.0000,  2.885721757953110E+08, -4.546126777615260E+08, -1.762079350616190E+07,
2451172.092870370, A.D. 1998-Dec-24 14:13:44.0000,  2.892828954173825E+08, -4.538353884721498E+08, -1.750557197701842E+07,
2451173.092870370, A.D. 1998-Dec-25 14:13:44.0000,  2.899917791621729E+08, -4.530552179655682E+08, -1.739023932367298E+07,
2451174.092870370, A.D. 1998-Dec-26 14:13:44.0000,  2.906988196590338E+08, -4.522721667114555E+08, -1.727479610574502E+07,
2451175.092870370, A.D. 1998-Dec-27 14:13:44.0000,  2.914040095138626E+08, -4.514862351805605E+08, -1.715924288460091E+07,
2451176.092870370, A.D. 1998-Dec-28 14:13:44.0000,  2.921073413089545E+08, -4.506974238447577E+08, -1.704358022337276E+07,
2451177.092870370, A.D. 1998-Dec-29 14:13:44.0000,  2.928088076028494E+08, -4.499057331771010E+08, -1.692780868697664E+07,
2451178.092870370, A.D. 1998-Dec-30 14:13:44.0000,  2.935084009301741E+08, -4.491111636518787E+08, -1.681192884213039E+07,
2451179.092870370, A.D. 1998-Dec-31 14:13:44.0000,  2.942061138014813E+08, -4.483137157446689E+08, -1.669594125737220E+07,
2451180.092870370, A.D. 1999-Jan-01 14:13:44.0000,  2.949019387030842E+08, -4.475133899323995E+08, -1.657984650307849E+07,
2451181.092870370, A.D. 1999-Jan-02 14:13:44.0000,  2.955958680968889E+08, -4.467101866934078E+08, -1.646364515148208E+07,
2451182.092870370, A.D. 1999-Jan-03 14:13:44.0000,  2.962878944202236E+08, -4.459041065075027E+08, -1.634733777669075E+07,
2451183.092870370, A.D. 1999-Jan-04 14:13:44.0000,  2.969780100856658E+08, -4.450951498560309E+08, -1.623092495470530E+07,
2451184.092870370, A.D. 1999-Jan-05 14:13:44.0000,  2.976662074808669E+08, -4.442833172219408E+08, -1.611440726343834E+07,
2451185.092870370, A.D. 1999-Jan-06 14:13:44.0000,  2.983524789683750E+08, -4.434686090898525E+08, -1.599778528273287E+07,
2451186.092870370, A.D. 1999-Jan-07 14:13:44.0000,  2.990368168854555E+08, -4.426510259461272E+08, -1.588105959438133E+07,
2451187.092870370, A.D. 1999-Jan-08 14:13:44.0000,  2.997192135439110E+08, -4.418305682789394E+08, -1.576423078214425E+07,
2451188.092870370, A.D. 1999-Jan-09 14:13:44.0000,  3.003996612298978E+08, -4.410072365783495E+08, -1.564729943176973E+07,
2451189.092870370, A.D. 1999-Jan-10 14:13:44.0000,  3.010781522037427E+08, -4.401810313363800E+08, -1.553026613101292E+07,
2451190.092870370, A.D. 1999-Jan-11 14:13:44.0000,  3.017546786997572E+08, -4.393519530470918E+08, -1.541313146965519E+07,
2451191.092870370, A.D. 1999-Jan-12 14:13:44.0000,  3.024292329260498E+08, -4.385200022066626E+08, -1.529589603952423E+07,
2451192.092870370, A.D. 1999-Jan-13 14:13:44.0000,  3.031018070643390E+08, -4.376851793134666E+08, -1.517856043451381E+07,
2451193.092870370, A.D. 1999-Jan-14 14:13:44.0000,  3.037723932697618E+08, -4.368474848681566E+08, -1.506112525060391E+07,
