JDTDB,Calendar Date (TDB),X,Y,Z,
2451407.558900463, A.D. 1999-Aug-17 01:24:49.0000,  1.095354801727035E+08, -9.316636941096145E+07,  5.603482880019931E+07,
2451408.558900463, A.D. 1999-Aug-18 01:24:49.0000,  1.114386271633266E+08, -9.113289803166857E+07,  5.589230766641539E+07,
2451409.558900463, A.D. 1999-Aug-19 01:24:49.0000,  1.133117970082562E+08, -8.907491086115159E+07,  5.573474998516011E+07,
2451410.558900463, A.D. 1999-Aug-20 01:24:49.0000,  1.151545481211883E+08, -8.699301044197318E+07,  5.556222876120099E+07,
2451411.558900463, A.D. 1999-Aug-21 01:24:49.0000,  1.169664541464362E+08, -8.488780725405999E+07,  5.537482325747953E+07,
2451412.558900463, A.D. 1999-Aug-22 01:24:49.0000,  1.187471041836415E+08, -8.275991918125296E+07,  5.517261888873303E+07,
2451413.558900463, A.D. 1999-Aug-23 01:24:49.0000,  1.204961029895683E+08, -8.060997097335508E+07,  5.495570710798609E+07,
2451414.558900463, A.D. 1999-Aug-24 01:24:49.0000,  1.222130711568512E+08, -7.843859370486990E+07,  5.472418528623705E+07,
2451415.558900463, A.D. 1999-Aug-25 01:24:49.0000,  1.238976452696450E+08, -7.624642423161332E+07,  5.447815658567834E+07,
2451416.558900463, A.D. 1999-Aug-26 01:24:49.0000,  1.255494780362017E+08, -7.403410464636470E+07,  5.421772982680405E+07,
2451417.558900463, A.D. 1999-Aug-27 01:24:49.0000,  1.271682383984715E+08, -7.180228173469916E+07,  5.394301934976948E+07,
2451418.558900463, A.D. 1999-Aug-28 01:24:49.0000,  1.287536116188883E+08, -6.955160643211518E+07,  5.365414487037857E+07,
2451419.558900463, A.D. 1999-Aug-29 01:24:49.0000,  1.303052993445674E+08, -6.728273328354158E+07,  5.335123133108395E+07,
2451420.558900463, A.D. 1999-Aug-30 01:24:49.0000,  1.318230196491980E+08, -6.499631990627304E+07,  5.303440874739197E+07,
2451421.558900463, A.D. 1999-Aug-31 01:24:49.0000,  1.333065070529689E+08, -6.269302645734736E+07,  5.270381205007045E+07,
2451422.558900463, A.D. 1999-Sep-01 01:24:49.0000,  1.347555125209176E+08, -6.037351510634195E+07,  5.235958092356152E+07,
2451423.558900463, A.D. 1999-Sep-02 01:24:49.0000,  1.361698034401422E+08, -5.803844951452766E+07,  5.200185964100280E+07,
2451424.558900463, A.D. 1999-Sep-03 01:24:49.0000,  1.375491635763595E+08, -5.568849432128283E+07,  5.163079689626127E+07,
2451425.558900463, A.D. 1999-Sep-04 01:24:49.0000,  1.388933930103424E+08, -5.332431463862871E+07,  5.124654563338185E+07,
2451426.558900463, A.D. 1999-Sep-05 01:24:49.0000,  1.402023080548109E+08, -5.094657555469821E+07,  5.084926287384982E+07,
2451427.558900463, A.D. 1999-Sep-06 01:24:49.0000,  1.414757411523901E+08, -4.855594164691622E+07,  5.043910954206137E+07,
2451428.558900463, A.D. 1999-Sep-07 01:24:49.0000,  1.427135407552870E+08, -4.615307650561275E+07,  5.001625028939036E+07,
2451429.558900463, A.D. 1999-Sep-08 01:24:49.0000,  1.439155711873741E+08, -4.373864226874557E+07,  4.958085331723194E+07,
2451430.558900463, A.D. 1999-Sep-09 01:24:49.0000,  1.450817124893935E+08, -4.131329916835745E+07,  4.913309019939557E+07,
2451431.558900463, A.D. 1999-Sep-10 01:24:49.0000,  1.462118602480269E+08, -3.887770508934134E+07,  4.867313570420951E+07,
2451432.558900463, A.D. 1999-Sep-11 01:24:49.0000,  1.473059254095950E+08, -3.643251514103480E+07,  4.820116761668934E+07,
2451433.558900463, A.D. 1999-Sep-12 01:24:49.0000,  1.483638340791703E+08, -3.397838124211197E+07,  4.771736656111076E+07,
2451434.558900463, A.D. 1999-Sep-13 01:24:49.0000,  1.493855273059045E+08, -3.151595171918935E+07,  4.722191582431497E+07,
2451435.558900463, A.D. 1999-Sep-14 01:24:49.0000,  1.503709608553764E+08, -2.904587091950963E+07,  4.671500118006230E+07,
2451436.558900463, A.D. 1999-Sep-15 01:24:49.0000,  1.513201049697813E+08, -2.656877883801623E+07,  4.619681071473528E+07,
2451437.558900463, A.D. 1999-Sep-16 01:24:49.0000,  1.522329441167814E+08, -2.408531075908150E+07,  4.566753465467934E+07,
2451438.558900463, A.D. 1999-Sep-17 01:24:49.0000,  1.531094767278408E+08, -2.159609691310172E+07,  4.512736519545369E+07,
2451439.558900463, A.D. 1999-Sep-18 01:24:49.0000,  1.539497149268643E+08, -1.910176214812470E+07,  4.457649633325067E+07,
2451440.558900463, A.D. 1999-Sep-19 01:24:49.0000,  1.547536842499565E+08, -1.660292561662945E+07,  4.401512369872621E+07,
2451441.558900463, A.D. 1999-Sep-20 01:24:49.0000,  1.555214233571084E+08, -1.410020047753275E+07,  4.344344439346887E+07,
2451442.558900463, A.D. 1999-Sep-21 01:24:49.0000,  1.562529837366088E+08, -1.159419361345430E+07,  4.286165682931915E+07,
2451443.558900463, A.D. 1999-Sep-22 01:24:49.0000,  1.569484294029663E+08, -9.085505363231650E+06,  4.226996057073513E+07,
2451444.558900463, A.D. 1999-Sep-23 01:24:49.0000,  1.576078365891116E+08, -6.574729269636737E+06,  4.166855618038496E+07,
2451445.558900463, A.D. 1999-Sep-24 01:24:49.0000,  1.582312934336346E+08, -4.062451842208803E+06,  4.105764506813104E+07,
2451446.558900463, A.D. 1999-Sep-25 01:24:49.0000,  1.588188996637917E+08, -1.549252335083768E+06,  4.043742934355529E+07,
2451447.558900463, A.D. 1999-Sep-26 01:24:49.0000,  1.593707662749993E+08,  9.642974603329878E+05,  3.980811167215943E+07,
2451448.558900463, A.D. 1999-Sep-27 01:24:49.0000,  1.598870152075082E+08,  3.477633408033969E+06,  3.916989513535947E+07,
2451449.558900463, A.D. 1999-Sep-28 01:24:49.0000,  1.603677790209305E+08,  5.990199205629256E+06,  3.852298309437799E+07,
2451450.558900463, A.D. 1999-Sep-29 01:24:49.0000,  1.608132005672675E+08,  8.501446548357230E+06,  3.786757905812390E+07,
2451451.558900463, A.D. 1999-Sep-30 01:24:49.0000,  1.612234326630636E+08,  1.101083527914917E+07,  3.720388655513412E+07,
2451452.558900463, A.D. 1999-Oct-01 01:24:49.0000,  1.615986377612832E+08,  1.351783352503303E+07,  3.653210900963851E+07,
2451453.558900463, A.D. 1999-Oct-02 01:24:49.0000,  1.619389876234834E+08,  1.602191782018171E+07,  3.585244962179433E+07,
2451454.558900463, A.D. 1999-Oct-03 01:24:49.0000,  1.622446629928291E+08,  1.852257321592895E+07,  3.516511125212404E+07,
2451455.558900463, A.D. 1999-Oct-04 01:24:49.0000,  1.625158532684682E+08,  2.101929337809376E+07,  3.447029631017697E+07,
2451456.558900463, A.D. 1999-Oct-05 01:24:49.0000,  1.627527561817569E+08,  2.351158067196548E+07,  3.376820664742120E+07,
2451457.558900463, A.D. 1999-Oct-06 01:24:49.0000,  1.629555774747996E+08,  2.599894623531830E+07,  3.305904345436317E+07,
2451458.558900463, A.D. 1999-Oct-07 01:24:49.0000,  1.631245305817356E+08,  2.848091003983082E+07,  3.234300716187628E+07,
2451459.558900463, A.D. 1999-Oct-08 01:24:49.0000,  1.632598363131789E+08,  3.095700094129831E+07,  3.162029734671239E+07,
2451460.558900463, A.D. 1999-Oct-09 01:24:49.0000,  1.633617225441881E+08,  3.342675671903025E+07,  3.089111264115919E+07,
2451461.558900463, A.D. 1999-Oct-10 01:24:49.0000,  1.634304239061120E+08,  3.588972410483454E+07,  3.015565064679550E+07,
2451462.558900463, A.D. 1999-Oct-11 01:24:49.0000,  1.634661814826325E+08,  3.834545880199067E+07,  2.941410785228961E+07,
2451463.558900463, A.D. 1999-Oct-12 01:24:49.0000,  1.634692425102907E+08,  4.079352549461940E+07,  2.866667955518051E+07,
2451464.558900463, A.D. 1999-Oct-13 01:24:49.0000,  1.634398600837618E+08,  4.323349784785680E+07,  2.791355978757231E+07,
2451465.558900463, A.D. 1999-Oct-14 01:24:49.0000,  1.633782928661115E+08,  4.566495849924006E+07,  2.715494124567193E+07,
2451466.558900463, A.D. 1999-Oct-15 01:24:49.0000,  1.632848048042405E+08,  4.808749904171118E+07,  2.639101522309460E+07,
2451467.558900463, A.D. 1999-Oct-16 01:24:49.0000,  1.631596648497046E+08,  5.050071999864178E+07,  2.562197154786155E+07,
2451468.558900463, A.D. 1999-Oct-17 01:24:49.0000,  1.630031466850648E+08,  5.290423079127759E+07,  2.484799852301307E+07,
2451469.558900463, A.D. 1999-Oct-18 01:24:49.0000,  1.628155284559108E+08,  5.529764969899611E+07,  2.406928287076084E+07,
2451470.558900463, A.D. 1999-Oct-19 01:24:49.0000,  1.625970925086732E+08,  5.768060381276444E+07,  2.328600968010441E+07,
2451471.558900463, A.D. 1999-Oct-20 01:24:49.0000,  1.623481251343276E+08,  6.005272898217666E+07,  2.249836235783741E+07,
2451472.558900463, A.D. 1999-Oct-21 01:24:49.0000,  1.620689163180749E+08,  6.241366975644208E+07,  2.170652258287096E+07,
2451473.558900463, A.D. 1999-Oct-22 01:24:49.0000,  1.617597594950714E+08,  6.476307931968739E+07,  2.091067026380156E+07,
2451474.558900463, A.D. 1999-Oct-23 01:24:49.0000,  1.614209513122647E+08,  6.710061942092574E+07,  2.011098349965123E+07,
2451475.558900463, A.D. 1999-Oct-24 01:24:49.0000,  1.610527913963864E+08,  6.942596029903725E+07,  1.930763854370702E+07,
2451476.558900463, A.D. 1999-Oct-25 01:24:49.0000,  1.606555821281375E+08,  7.173878060309520E+07,  1.850080977038482E+07,
2451477.558900463, A.D. 1999-Oct-26 01:24:49.0000,  1.602296284225925E+08,  7.403876730836263E+07,  1.769066964504106E+07,
2451478.558900463, A.D. 1999-Oct-27 01:24:49.0000,  1.597752375158418E+08,  7.632561562827456E+07,  1.687738869665206E+07,
2451479.558900463, A.D. 1999-Oct-28 01:24:49.0000,  1.592927187578778E+08,  7.859902892271106E+07,  1.606113549327800E+07,
2451480.558900463, A.D. 1999-Oct-29 01:24:49.0000,  1.587823834117233E+08,  8.085871860285673E+07,  1.524207662022515E+07,
2451481.558900463, A.D. 1999-Oct-30 01:24:49.0000,  1.582445444587891E+08,  8.310440403293309E+07,  1.442037666081604E+07,
2451482.558900463, A.D. 1999-Oct-31 01:24:49.0000,  1.576795164104364E+08,  8.533581242908020E+07,  1.359619817967489E+07,
2451483.558900463, A.D. 1999-Nov-01 01:24:49.0000,  1.570876151257130E+08,  8.755267875565508E+07,  1.276970170843308E+07,
2451484.558900463, A.D. 1999-Nov-02 01:24:49.0000,  1.564691576352165E+08,  8.975474561920473E+07,  1.194104573375711E+07,
2451485.558900463, A.D. 1999-Nov-03 01:24:49.0000,  1.558244619710346E+08,  9.194176316036253E+07,  1.111038668760176E+07,
2451486.558900463, A.D. 1999-Nov-04 01:24:49.0000,  1.551538470026960E+08,  9.411348894390735E+07,  1.027787893958937E+07,
2451487.558900463, A.D. 1999-Nov-05 01:24:49.0000,  1.544576322790630E+08,  9.626968784721580E+07,  9.443674791418828E+06,
2451488.558900463, A.D. 1999-Nov-06 01:24:49.0000,  1.537361378760852E+08,  9.841013194732797E+07,  8.607924473205850E+06,
2451489.558900463, A.D. 1999-Nov-07 01:24:49.0000,  1.529896842503251E+08,  1.005346004068390E+08,  7.770776141661525E+06,
2451490.558900463, A.D. 1999-Nov-08 01:24:49.0000,  1.522185920981649E+08,  1.026428793588186E+08,  6.932375880014680E+06,
2451491.558900463, A.D. 1999-Nov-09 01:24:49.0000,  1.514231822205869E+08,  1.047347617909538E+08,  6.092867699589171E+06,
2451492.558900463, A.D. 1999-Nov-10 01:24:49.0000,  1.506037753934268E+08,  1.068100474290965E+08,  5.252393542946965E+06,
2451493.558900463, A.D. 1999-Nov-11 01:24:49.0000,  1.497606922429813E+08,  1.088685426203940E+08,  4.411093288513705E+06,
2451494.558900463, A.D. 1999-Nov-12 01:24:49.0000,  1.488942531268524E+08,  1.109100602161678E+08,  3.569104756604306E+06,
2451495.558900463, A.D. 1999-Nov-13 01:24:49.0000,  1.480047780199053E+08,  1.129344194546956E+08,  2.726563716770343E+06,
2451496.558900463, A.D. 1999-Nov-14 01:24:49.0000,  1.470925864052112E+08,  1.149414458440436E+08,  1.883603896393411E+06,
2451497.558900463, A.D. 1999-Nov-15 01:24:49.0000,  1.461579971698432E+08,  1.169309710450831E+08,  1.040356990452170E+06,
2451498.558900463, A.D. 1999-Nov-16 01:24:49.0000,  1.452013285053940E+08,  1.189028327548167E+08,  1.969526723925546E+05,
2451499.558900463, A.D. 1999-Nov-17 01:24:49.0000,  1.442228978130827E+08,  1.208568745901235E+08, -6.464813939663023E+05,
2451500.558900463, A.D. 1999-Nov-18 01:24:49.0000,  1.432230216133230E+08,  1.227929459720256E+08, -1.489819541556284E+06,
2451501.558900463, A.D. 1999-Nov-19 01:24:49.0000,  1.422020154596279E+08,  1.247109020105663E+08, -2.332938086278759E+06,
2451502.558900463, A.D. 1999-Nov-20 01:24:49.0000,  1.411601938567333E+08,  1.266106033903822E+08, -3.175715312378757E+06,
2451503.558900463, A.D. 1999-Nov-21 01:24:49.0000,  1.400978701828267E+08,  1.284919162570448E+08, -4.018031457035653E+06,
2451504.558900463, A.D. 1999-Nov-22 01:24:49.0000,  1.390153566157777E+08,  1.303547121042468E+08, -4.859768694227956E+06,
2451505.558900463, A.D. 1999-Nov-23 01:24:49.0000,  1.379129640632687E+08,  1.321988676619045E+08, -5.700811117928378E+06,
2451506.558900463, A.D. 1999-Nov-24 01:24:49.0000,  1.367910020967197E+08,  1.340242647852501E+08, -6.541044724681415E+06,
2451507.558900463, A.D. 1999-Nov-25 01:24:49.0000,  1.356497788889146E+08,  1.358307903449856E+08, -7.380357395614661E+06,
2451508.558900463, A.D. 1999-Nov-26 01:24:49.0000,  1.344896011552179E+08,  1.376183361185732E+08, -8.218638877930373E+06,
2451509.558900463, A.D. 1999-Nov-27 01:24:49.0000,  1.333107740982778E+08,  1.393867986827293E+08, -9.055780765922099E+06,
2451510.558900463, A.D. 1999-Nov-28 01:24:49.0000,  1.321136013561038E+08,  1.411360793071886E+08, -9.891676481558897E+06,
2451511.558900463, A.D. 1999-Nov-29 01:24:49.0000,  1.308983849534037E+08,  1.428660838497964E+08, -1.072622125467650E+07,
2451512.558900463, A.D. 1999-Nov-30 01:24:49.0000,  1.296654252560656E+08,  1.445767226529820E+08, -1.155931210281383E+07,
2451513.558900463, A.D. 1999-Dec-01 01:24:49.0000,  1.284150209286685E+08,  1.462679104416541E+08, -1.239084781073082E+07,
2451514.558900463, A.D. 1999-Dec-02 01:24:49.0000,  1.271474688949084E+08,  1.479395662225582E+08, -1.322072890964270E+07,
2451515.558900463, A.D. 1999-Dec-03 01:24:49.0000,  1.258630643008282E+08,  1.495916131851229E+08, -1.404885765620366E+07,
2451516.558900463, A.D. 1999-Dec-04 01:24:49.0000,  1.245621004807432E+08,  1.512239786038214E+08, -1.487513801127248E+07,
2451517.558900463, A.D. 1999-Dec-05 01:24:49.0000,  1.232448689257581E+08,  1.528365937420665E+08, -1.569947561849007E+07,
2451518.558900463, A.D. 1999-Dec-06 01:24:49.0000,  1.219116592547753E+08,  1.544293937576541E+08, -1.652177778269920E+07,
2451519.558900463, A.D. 1999-Dec-07 01:24:49.0000,  1.205627591878959E+08,  1.560023176097680E+08, -1.734195344823337E+07,
