JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.429097222, A.D. 1999-May-18 22:17:54.0000, -2.180425302917317E+08, -1.616303342415395E+08, -7.585697992236952E+07,
2451318.429097222, A.D. 1999-May-19 22:17:54.0000, -2.170000793892089E+08, -1.630381625891588E+08, -7.645040707591076E+07,
2451319.429097222, A.D. 1999-May-20 22:17:54.0000, -2.159480410308653E+08, -1.644387873116072E+08, -7.704045616973180E+07,
2451320.429097222, A.D. 1999-May-21 22:17:54.0000, -2.148864785521632E+08, -1.658321593552257E+08, -7.762710714565775E+07,
2451321.429097222, A.D. 1999-May-22 22:17:54.0000, -2.138154554591918E+08, -1.672182301396607E+08, -7.821034015704772E+07,
2451322.429097222, A.D. 1999-May-23 22:17:54.0000, -2.127350354246328E+08, -1.685969515563272E+08, -7.879013556809574E+07,
2451323.429097222, A.D. 1999-May-24 22:17:54.0000, -2.116452822838152E+08, -1.699682759668346E+08, -7.936647395311965E+07,
2451324.429097222, A.D. 1999-May-25 22:17:54.0000, -2.105462600308653E+08, -1.713321562013895E+08, -7.993933609583780E+07,
2451325.429097222, A.D. 1999-May-26 22:17:54.0000, -2.094380328149554E+08, -1.726885455571907E+08, -8.050870298863548E+07,
2451326.429097222, A.D. 1999-May-27 22:17:54.0000, -2.083206649366484E+08, -1.740373977968335E+08, -8.107455583182243E+07,
2451327.429097222, A.D. 1999-May-28 22:17:54.0000, -2.071942208443314E+08, -1.753786671467383E+08, -8.163687603288381E+07,
2451328.429097222, A.D. 1999-May-29 22:17:54.0000, -2.060587651307225E+08, -1.767123082956178E+08, -8.219564520572723E+07,
2451329.429097222, A.D. 1999-May-30 22:17:54.0000, -2.049143625294333E+08, -1.780382763929885E+08, -8.275084516992806E+07,
2451330.429097222, A.D. 1999-May-31 22:17:54.0000, -2.037610779115723E+08, -1.793565270477273E+08, -8.330245794997492E+07,
2451331.429097222, A.D. 1999-Jun-01 22:17:54.0000, -2.025989762823673E+08, -1.806670163266691E+08, -8.385046577451694E+07,
2451332.429097222, A.D. 1999-Jun-02 22:17:54.0000, -2.014281227777959E+08, -1.819697007532325E+08, -8.439485107561269E+07,
2451333.429097222, A.D. 1999-Jun-03 22:17:54.0000, -2.002485826612155E+08, -1.832645373060618E+08, -8.493559648798162E+07,
2451334.429097222, A.D. 1999-Jun-04 22:17:54.0000, -1.990604213199891E+08, -1.845514834176700E+08, -8.547268484825623E+07,
2451335.429097222, A.D. 1999-Jun-05 22:17:54.0000, -1.978637042621091E+08, -1.858304969730698E+08, -8.600609919423437E+07,
2451336.429097222, A.D. 1999-Jun-06 22:17:54.0000, -1.966584971128235E+08, -1.871015363083827E+08, -8.653582276413080E+07,
2451337.429097222, A.D. 1999-Jun-07 22:17:54.0000, -1.954448656112741E+08, -1.883645602094174E+08, -8.706183899582617E+07,
2451338.429097222, A.D. 1999-Jun-08 22:17:54.0000, -1.942228756071516E+08, -1.896195279102154E+08, -8.758413152611294E+07,
2451339.429097222, A.D. 1999-Jun-09 22:17:54.0000, -1.929925930573794E+08, -1.908663990915616E+08, -8.810268418993765E+07,
2451340.429097222, A.D. 1999-Jun-10 22:17:54.0000, -1.917540840228293E+08, -1.921051338794608E+08, -8.861748101963851E+07,
2451341.429097222, A.D. 1999-Jun-11 22:17:54.0000, -1.905074146650770E+08, -1.933356928435830E+08, -8.912850624417883E+07,
2451342.429097222, A.D. 1999-Jun-12 22:17:54.0000, -1.892526512432010E+08, -1.945580369956814E+08, -8.963574428837597E+07,
2451343.429097222, A.D. 1999-Jun-13 22:17:54.0000, -1.879898601106268E+08, -1.957721277879861E+08, -9.013917977212599E+07,
2451344.429097222, A.D. 1999-Jun-14 22:17:54.0000, -1.867191077120182E+08, -1.969779271115777E+08, -9.063879750962451E+07,
2451345.429097222, A.D. 1999-Jun-15 22:17:54.0000, -1.854404605802176E+08, -1.981753972947439E+08, -9.113458250858361E+07,
