JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.656631944, A.D. 1998-Aug-19 03:45:33.0000,  1.486964285583572E+08,  3.908678358859134E+08, -5.380117504705186E+07,
2451045.656631944, A.D. 1998-Aug-20 03:45:33.0000,  1.472226108036162E+08,  3.906806793321735E+08, -5.319773206267777E+07,
2451046.656631944, A.D. 1998-Aug-21 03:45:33.0000,  1.457468361239034E+08,  3.904883302467605E+08, -5.259358203759548E+07,
2451047.656631944, A.D. 1998-Aug-22 03:45:33.0000,  1.442691134812469E+08,  3.902907626433276E+08, -5.198872915817089E+07,
2451048.656631944, A.D. 1998-Aug-23 03:45:33.0000,  1.427894519901787E+08,  3.900879503912206E+08, -5.138317767629996E+07,
2451049.656631944, A.D. 1998-Aug-24 03:45:33.0000,  1.413078609199658E+08,  3.898798672148926E+08, -5.077693191031916E+07,
2451050.656631944, A.D. 1998-Aug-25 03:45:33.0000,  1.398243496968828E+08,  3.896664866933373E+08, -5.016999624592797E+07,
2451051.656631944, A.D. 1998-Aug-26 03:45:33.0000,  1.383389279065260E+08,  3.894477822595438E+08, -4.956237513712426E+07,
2451052.656631944, A.D. 1998-Aug-27 03:45:33.0000,  1.368516052961680E+08,  3.892237271999799E+08, -4.895407310715088E+07,
2451053.656631944, A.D. 1998-Aug-28 03:45:33.0000,  1.353623917771493E+08,  3.889942946541063E+08, -4.834509474945432E+07,
2451054.656631944, A.D. 1998-Aug-29 03:45:33.0000,  1.338712974273034E+08,  3.887594576139281E+08, -4.773544472865345E+07,
2451055.656631944, A.D. 1998-Aug-30 03:45:33.0000,  1.323783324934079E+08,  3.885191889235868E+08, -4.712512778151916E+07,
2451056.656631944, A.D. 1998-Aug-31 03:45:33.0000,  1.308835073936546E+08,  3.882734612789940E+08, -4.651414871796270E+07,
2451057.656631944, A.D. 1998-Sep-01 03:45:33.0000,  1.293868327201277E+08,  3.880222472275059E+08, -4.590251242203283E+07,
2451058.656631944, A.D. 1998-Sep-02 03:45:33.0000,  1.278883192412812E+08,  3.877655191676346E+08, -4.529022385292162E+07,
2451059.656631944, A.D. 1998-Sep-03 03:45:33.0000,  1.263879779044073E+08,  3.875032493487885E+08, -4.467728804597792E+07,
2451060.656631944, A.D. 1998-Sep-04 03:45:33.0000,  1.248858198380862E+08,  3.872354098710271E+08, -4.406371011373056E+07,
2451061.656631944, A.D. 1998-Sep-05 03:45:33.0000,  1.233818563546192E+08,  3.869619726848179E+08, -4.344949524692065E+07,
2451062.656631944, A.D. 1998-Sep-06 03:45:33.0000,  1.218760989524470E+08,  3.866829095907785E+08, -4.283464871554664E+07,
2451063.656631944, A.D. 1998-Sep-07 03:45:33.0000,  1.203685593185616E+08,  3.863981922393904E+08, -4.221917586992301E+07,
2451064.656631944, A.D. 1998-Sep-08 03:45:33.0000,  1.188592493309271E+08,  3.861077921306710E+08, -4.160308214175515E+07,
2451065.656631944, A.D. 1998-Sep-09 03:45:33.0000,  1.173481810609272E+08,  3.858116806138020E+08, -4.098637304523341E+07,
2451066.656631944, A.D. 1998-Sep-10 03:45:33.0000,  1.158353667758590E+08,  3.855098288867140E+08, -4.036905417814738E+07,
2451067.656631944, A.D. 1998-Sep-11 03:45:33.0000,  1.143208189414883E+08,  3.852022079956350E+08, -3.975113122302160E+07,
2451068.656631944, A.D. 1998-Sep-12 03:45:33.0000,  1.128045502246799E+08,  3.848887888346148E+08, -3.913260994827314E+07,
2451069.656631944, A.D. 1998-Sep-13 03:45:33.0000,  1.112865734961124E+08,  3.845695421450410E+08, -3.851349620939139E+07,
2451070.656631944, A.D. 1998-Sep-14 03:45:33.0000,  1.097669018330776E+08,  3.842444385151615E+08, -3.789379595013770E+07,
2451071.656631944, A.D. 1998-Sep-15 03:45:33.0000,  1.082455485223652E+08,  3.839134483796290E+08, -3.727351520376553E+07,
2451072.656631944, A.D. 1998-Sep-16 03:45:33.0000,  1.067225270632242E+08,  3.835765420190774E+08, -3.665266009425811E+07,
2451073.656631944, A.D. 1998-Sep-17 03:45:33.0000,  1.051978511703963E+08,  3.832336895597370E+08, -3.603123683758417E+07,
2451074.656631944, A.D. 1998-Sep-18 03:45:33.0000,  1.036715347772119E+08,  3.828848609730984E+08, -3.540925174296920E+07,
2451075.656631944, A.D. 1998-Sep-19 03:45:33.0000,  1.021435920387408E+08,  3.825300260756201E+08, -3.478671121418259E+07,
2451076.656631944, A.D. 1998-Sep-20 03:45:33.0000,  1.006140373349919E+08,  3.821691545284855E+08, -3.416362175084007E+07,
2451077.656631944, A.D. 1998-Sep-21 03:45:33.0000,  9.908288527415614E+07,  3.818022158374049E+08, -3.353998994972084E+07,
2451078.656631944, A.D. 1998-Sep-22 03:45:33.0000,  9.755015069588917E+07,  3.814291793524611E+08, -3.291582250610009E+07,
2451079.656631944, A.D. 1998-Sep-23 03:45:33.0000,  9.601584867463182E+07,  3.810500142679961E+08, -3.229112621509622E+07,
2451080.656631944, A.D. 1998-Sep-24 03:45:33.0000,  9.447999452296580E+07,  3.806646896225367E+08, -3.166590797303426E+07,
2451081.656631944, A.D. 1998-Sep-25 03:45:33.0000,  9.294260379500605E+07,  3.802731742987564E+08, -3.104017477882437E+07,
2451082.656631944, A.D. 1998-Sep-26 03:45:33.0000,  9.140369228982842E+07,  3.798754370234730E+08, -3.041393373535697E+07,
2451083.656631944, A.D. 1998-Sep-27 03:45:33.0000,  8.986327605493410E+07,  3.794714463676789E+08, -2.978719205091412E+07,
