JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.582881944, A.D. 1999-May-10 01:59:21.0000,  1.679541903595077E+08, -2.505443837786622E+08, -4.381616385018852E+07,
2451309.582881944, A.D. 1999-May-11 01:59:21.0000,  1.693777875490750E+08, -2.497011066263419E+08, -4.332134970973082E+07,
2451310.582881944, A.D. 1999-May-12 01:59:21.0000,  1.707954601671921E+08, -2.488490944368554E+08, -4.282502013625705E+07,
2451311.582881944, A.D. 1999-May-13 01:59:21.0000,  1.722071600458898E+08, -2.479883790734344E+08, -4.232719284780478E+07,
2451312.582881944, A.D. 1999-May-14 01:59:21.0000,  1.736128391968956E+08, -2.471189926139520E+08, -4.182788559362763E+07,
2451313.582881944, A.D. 1999-May-15 01:59:21.0000,  1.750124498119528E+08, -2.462409673504221E+08, -4.132711615400665E+07,
2451314.582881944, A.D. 1999-May-16 01:59:21.0000,  1.764059442631567E+08, -2.453543357884987E+08, -4.082490234006399E+07,
2451315.582881944, A.D. 1999-May-17 01:59:21.0000,  1.777932751033019E+08, -2.444591306469678E+08, -4.032126199357857E+07,
2451316.582881944, A.D. 1999-May-18 01:59:21.0000,  1.791743950662462E+08, -2.435553848572314E+08, -3.981621298680276E+07,
2451317.582881944, A.D. 1999-May-19 01:59:21.0000,  1.805492570672823E+08, -2.426431315627768E+08, -3.930977322227992E+07,
2451318.582881944, A.D. 1999-May-20 01:59:21.0000,  1.819178142035150E+08, -2.417224041186271E+08, -3.880196063266143E+07,
2451319.582881944, A.D. 1999-May-21 01:59:21.0000,  1.832800197542364E+08, -2.407932360907699E+08, -3.829279318052253E+07,
2451320.582881944, A.D. 1999-May-22 01:59:21.0000,  1.846358271812918E+08, -2.398556612555642E+08, -3.778228885817619E+07,
2451321.582881944, A.D. 1999-May-23 01:59:21.0000,  1.859851901294250E+08, -2.389097135991250E+08, -3.727046568748397E+07,
2451322.582881944, A.D. 1999-May-24 01:59:21.0000,  1.873280624265931E+08, -2.379554273166904E+08, -3.675734171966296E+07,
2451323.582881944, A.D. 1999-May-25 01:59:21.0000,  1.886643980842412E+08, -2.369928368119826E+08, -3.624293503508957E+07,
2451324.582881944, A.D. 1999-May-26 01:59:21.0000,  1.899941512975322E+08, -2.360219766965729E+08, -3.572726374309947E+07,
2451325.582881944, A.D. 1999-May-27 01:59:21.0000,  1.913172764455279E+08, -2.350428817892666E+08, -3.521034598178534E+07,
2451326.582881944, A.D. 1999-May-28 01:59:21.0000,  1.926337280913245E+08, -2.340555871155251E+08, -3.469219991779406E+07,
2451327.582881944, A.D. 1999-May-29 01:59:21.0000,  1.939434609821524E+08, -2.330601279069383E+08, -3.417284374612477E+07,
2451328.582881944, A.D. 1999-May-30 01:59:21.0000,  1.952464300494539E+08, -2.320565396007604E+08, -3.365229568993051E+07,
2451329.582881944, A.D. 1999-May-31 01:59:21.0000,  1.965425904089582E+08, -2.310448578395130E+08, -3.313057400032547E+07,
2451330.582881944, A.D. 1999-Jun-01 01:59:21.0000,  1.978318973607682E+08, -2.300251184706549E+08, -3.260769695619853E+07,
2451331.582881944, A.D. 1999-Jun-02 01:59:21.0000,  1.991143063894803E+08, -2.289973575463130E+08, -3.208368286403579E+07,
2451332.582881944, A.D. 1999-Jun-03 01:59:21.0000,  2.003897731643461E+08, -2.279616113230593E+08, -3.155855005774997E+07,
2451333.582881944, A.D. 1999-Jun-04 01:59:21.0000,  2.016582535394860E+08, -2.269179162617219E+08, -3.103231689851803E+07,
2451334.582881944, A.D. 1999-Jun-05 01:59:21.0000,  2.029197035541551E+08, -2.258663090272155E+08, -3.050500177462496E+07,
2451335.582881944, A.D. 1999-Jun-06 01:59:21.0000,  2.041740794330601E+08, -2.248068264883755E+08, -2.997662310131235E+07,
2451336.582881944, A.D. 1999-Jun-07 01:59:21.0000,  2.054213375867211E+08, -2.237395057177864E+08, -2.944719932063110E+07,
2451337.582881944, A.D. 1999-Jun-08 01:59:21.0000,  2.066614346118688E+08, -2.226643839915978E+08, -2.891674890129562E+07,
2451338.582881944, A.D. 1999-Jun-09 01:59:21.0000,  2.078943272918719E+08, -2.215814987893226E+08, -2.838529033853982E+07,
2451339.582881944, A.D. 1999-Jun-10 01:59:21.0000,  2.091199725971837E+08, -2.204908877936175E+08, -2.785284215397261E+07,
2451340.582881944, A.D. 1999-Jun-11 01:59:21.0000,  2.103383276858029E+08, -2.193925888900449E+08, -2.731942289543334E+07,
2451341.582881944, A.D. 1999-Jun-12 01:59:21.0000,  2.115493499037420E+08, -2.182866401668188E+08, -2.678505113684638E+07,
2451342.582881944, A.D. 1999-Jun-13 01:59:21.0000,  2.127529967855000E+08, -2.171730799145400E+08, -2.624974547807442E+07,
2451343.582881944, A.D. 1999-Jun-14 01:59:21.0000,  2.139492260545362E+08, -2.160519466259192E+08, -2.571352454477125E+07,
2451344.582881944, A.D. 1999-Jun-15 01:59:21.0000,  2.151379956237445E+08, -2.149232789954960E+08, -2.517640698823313E+07,
2451345.582881944, A.D. 1999-Jun-16 01:59:21.0000,  2.163192635959258E+08, -2.137871159193532E+08, -2.463841148524946E+07,
2451346.582881944, A.D. 1999-Jun-17 01:59:21.0000,  2.174929882642601E+08, -2.126434964948303E+08, -2.409955673795287E+07,
2451347.582881944, A.D. 1999-Jun-18 01:59:21.0000,  2.186591281127777E+08, -2.114924600202379E+08, -2.355986147366869E+07,
2451348.582881944, A.D. 1999-Jun-19 01:59:21.0000,  2.198176418168298E+08, -2.103340459945751E+08, -2.301934444476387E+07,
2451349.582881944, A.D. 1999-Jun-20 01:59:21.0000,  2.209684882435613E+08, -2.091682941172498E+08, -2.247802442849591E+07,
2451350.582881944, A.D. 1999-Jun-21 01:59:21.0000,  2.221116264523830E+08, -2.079952442878048E+08, -2.193592022686145E+07,
2451351.582881944, A.D. 1999-Jun-22 01:59:21.0000,  2.232470156954482E+08, -2.068149366056482E+08, -2.139305066644463E+07,
2451352.582881944, A.D. 1999-Jun-23 01:59:21.0000,  2.243746154181308E+08, -2.056274113697903E+08, -2.084943459826580E+07,
2451353.582881944, A.D. 1999-Jun-24 01:59:21.0000,  2.254943852595084E+08, -2.044327090785859E+08, -2.030509089762996E+07,
2451354.582881944, A.D. 1999-Jun-25 01:59:21.0000,  2.266062850528495E+08, -2.032308704294831E+08, -1.976003846397513E+07,
2451355.582881944, A.D. 1999-Jun-26 01:59:21.0000,  2.277102748261054E+08, -2.020219363187781E+08, -1.921429622072120E+07,
2451356.582881944, A.D. 1999-Jun-27 01:59:21.0000,  2.288063148024085E+08, -2.008059478413766E+08, -1.866788311511837E+07,
2451357.582881944, A.D. 1999-Jun-28 01:59:21.0000,  2.298943654005759E+08, -1.995829462905599E+08, -1.812081811809590E+07,
2451358.582881944, A.D. 1999-Jun-29 01:59:21.0000,  2.309743872356204E+08, -1.983529731577584E+08, -1.757312022411078E+07,
2451359.582881944, A.D. 1999-Jun-30 01:59:21.0000,  2.320463411192673E+08, -1.971160701323298E+08, -1.702480845099641E+07,
2451360.582881944, A.D. 1999-Jul-01 01:59:21.0000,  2.331101880604791E+08, -1.958722791013435E+08, -1.647590183981131E+07,
2451361.582881944, A.D. 1999-Jul-02 01:59:21.0000,  2.341658892659874E+08, -1.946216421493698E+08, -1.592641945468743E+07,
2451362.582881944, A.D. 1999-Jul-03 01:59:21.0000,  2.352134061408322E+08, -1.933642015582750E+08, -1.537638038267891E+07,
2451363.582881944, A.D. 1999-Jul-04 01:59:21.0000,  2.362527002889093E+08, -1.920999998070208E+08, -1.482580373361015E+07,
2451364.582881944, A.D. 1999-Jul-05 01:59:21.0000,  2.372837335135260E+08, -1.908290795714691E+08, -1.427470863992403E+07,
2451365.582881944, A.D. 1999-Jul-06 01:59:21.0000,  2.383064678179641E+08, -1.895514837241915E+08, -1.372311425652955E+07,
2451366.582881944, A.D. 1999-Jul-07 01:59:21.0000,  2.393208654060525E+08, -1.882672553342830E+08, -1.317103976064966E+07,
2451367.582881944, A.D. 1999-Jul-08 01:59:21.0000,  2.403268886827469E+08, -1.869764376671801E+08, -1.261850435166826E+07,
2451368.582881944, A.D. 1999-Jul-09 01:59:21.0000,  2.413245002547194E+08, -1.856790741844841E+08, -1.206552725097694E+07,
2451369.582881944, A.D. 1999-Jul-10 01:59:21.0000,  2.423136629309561E+08, -1.843752085437868E+08, -1.151212770182172E+07,
2451370.582881944, A.D. 1999-Jul-11 01:59:21.0000,  2.432943397233636E+08, -1.830648845985019E+08, -1.095832496914865E+07,
2451371.582881944, A.D. 1999-Jul-12 01:59:21.0000,  2.442664938473847E+08, -1.817481463976988E+08, -1.040413833944921E+07,
2451372.582881944, A.D. 1999-Jul-13 01:59:21.0000,  2.452300887226230E+08, -1.804250381859415E+08, -9.849587120605141E+06,
2451373.582881944, A.D. 1999-Jul-14 01:59:21.0000,  2.461850879734767E+08, -1.790956044031295E+08, -9.294690641732737E+06,
2451374.582881944, A.D. 1999-Jul-15 01:59:21.0000,  2.471314554297816E+08, -1.777598896843440E+08, -8.739468253026061E+06,
2451375.582881944, A.D. 1999-Jul-16 01:59:21.0000,  2.480691551274635E+08, -1.764179388596961E+08, -8.183939325599916E+06,
2451376.582881944, A.D. 1999-Jul-17 01:59:21.0000,  2.489981513091998E+08, -1.750697969541792E+08, -7.628123251331508E+06,
2451377.582881944, A.D. 1999-Jul-18 01:59:21.0000,  2.499184084250920E+08, -1.737155091875232E+08, -7.072039442702316E+06,
2451378.582881944, A.D. 1999-Jul-19 01:59:21.0000,  2.508298911333449E+08, -1.723551209740547E+08, -6.515707332637325E+06,
2451379.582881944, A.D. 1999-Jul-20 01:59:21.0000,  2.517325643009587E+08, -1.709886779225577E+08, -5.959146374345094E+06,
2451380.582881944, A.D. 1999-Jul-21 01:59:21.0000,  2.526263930044295E+08, -1.696162258361382E+08, -5.402376041155957E+06,
2451381.582881944, A.D. 1999-Jul-22 01:59:21.0000,  2.535113425304596E+08, -1.682378107120919E+08, -4.845415826359451E+06,
2451382.582881944, A.D. 1999-Jul-23 01:59:21.0000,  2.543873783766786E+08, -1.668534787417757E+08, -4.288285243040510E+06,
2451383.582881944, A.D. 1999-Jul-24 01:59:21.0000,  2.552544662523748E+08, -1.654632763104804E+08, -3.731003823914856E+06,
2451384.582881944, A.D. 1999-Jul-25 01:59:21.0000,  2.561125720792356E+08, -1.640672499973089E+08, -3.173591121162981E+06,
2451385.582881944, A.D. 1999-Jul-26 01:59:21.0000,  2.569616619921003E+08, -1.626654465750546E+08, -2.616066706263207E+06,
2451386.582881944, A.D. 1999-Jul-27 01:59:21.0000,  2.578017023397253E+08, -1.612579130100857E+08, -2.058450169823259E+06,
