JDTDB,Calendar Date (TDB),X,Y,Z,
2451401.415891204, A.D. 1999-Aug-10 21:58:53.0000,  5.683329882005145E+07, -2.328667127419982E+08,  9.431365438675195E+06,
2451402.415891204, A.D. 1999-Aug-11 21:58:53.0000,  5.854115248816320E+07, -2.323207990184743E+08,  9.059463650407255E+06,
2451403.415891204, A.D. 1999-Aug-12 21:58:53.0000,  6.024479703485620E+07, -2.317581841555364E+08,  8.686910595710889E+06,
2451404.415891204, A.D. 1999-Aug-13 21:58:53.0000,  6.194410259053100E+07, -2.311788801628330E+08,  8.313731990706861E+06,
2451405.415891204, A.D. 1999-Aug-14 21:58:53.0000,  6.363893897831932E+07, -2.305828996358782E+08,  7.939953660766333E+06,
2451406.415891204, A.D. 1999-Aug-15 21:58:53.0000,  6.532917570742457E+07, -2.299702557629350E+08,  7.565601542399541E+06,
2451407.415891204, A.D. 1999-Aug-16 21:58:53.0000,  6.701468196648228E+07, -2.293409623320837E+08,  7.190701685160801E+06,
2451408.415891204, A.D. 1999-Aug-17 21:58:53.0000,  6.869532661693373E+07, -2.286950337384736E+08,  6.815280253571793E+06,
2451409.415891204, A.D. 1999-Aug-18 21:58:53.0000,  7.037097818640444E+07, -2.280324849917630E+08,  6.439363529062346E+06,
2451410.415891204, A.D. 1999-Aug-19 21:58:53.0000,  7.204150486207846E+07, -2.273533317237563E+08,  6.062977911930755E+06,
2451411.415891204, A.D. 1999-Aug-20 21:58:53.0000,  7.370677448406321E+07, -2.266575901962430E+08,  5.686149923322275E+06,
2451412.415891204, A.D. 1999-Aug-21 21:58:53.0000,  7.536665453873479E+07, -2.259452773090624E+08,  5.308906207226485E+06,
2451413.415891204, A.D. 1999-Aug-22 21:58:53.0000,  7.702101215206715E+07, -2.252164106084048E+08,  4.931273532491565E+06,
2451414.415891204, A.D. 1999-Aug-23 21:58:53.0000,  7.866971408294824E+07, -2.244710082953705E+08,  4.553278794854477E+06,
2451415.415891204, A.D. 1999-Aug-24 21:58:53.0000,  8.031262671649233E+07, -2.237090892348055E+08,  4.174949018984228E+06,
2451416.415891204, A.D. 1999-Aug-25 21:58:53.0000,  8.194961605736485E+07, -2.229306729644282E+08,  3.796311360536501E+06,
2451417.415891204, A.D. 1999-Aug-26 21:58:53.0000,  8.358054772314000E+07, -2.221357797042571E+08,  3.417393108216807E+06,
2451418.415891204, A.D. 1999-Aug-27 21:58:53.0000,  8.520528693771093E+07, -2.213244303663404E+08,  3.038221685850769E+06,
2451419.415891204, A.D. 1999-Aug-28 21:58:53.0000,  8.682369852477264E+07, -2.204966465647866E+08,  2.658824654460073E+06,
