JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.051724537, A.D. 1998-Dec-01 13:14:29.0000,  5.795189151293902E+07, -4.147850013618612E+08, -2.930045463547808E+07,
2451150.051724537, A.D. 1998-Dec-02 13:14:29.0000,  5.919448624369840E+07, -4.139672807350730E+08, -2.918065592304111E+07,
2451151.051724537, A.D. 1998-Dec-03 13:14:29.0000,  6.043628428482807E+07, -4.131439918467493E+08, -2.906046469231975E+07,
2451152.051724537, A.D. 1998-Dec-04 13:14:29.0000,  6.167726518532610E+07, -4.123151200892338E+08, -2.893988075405234E+07,
2451153.051724537, A.D. 1998-Dec-05 13:14:29.0000,  6.291740831958033E+07, -4.114806508213692E+08, -2.881890392439133E+07,
2451154.051724537, A.D. 1998-Dec-06 13:14:29.0000,  6.415669288534517E+07, -4.106405693689520E+08, -2.869753402499783E+07,
2451155.051724537, A.D. 1998-Dec-07 13:14:29.0000,  6.539509790171576E+07, -4.097948610252603E+08, -2.857577088314483E+07,
2451156.051724537, A.D. 1998-Dec-08 13:14:29.0000,  6.663260220711548E+07, -4.089435110516436E+08, -2.845361433182868E+07,
2451157.051724537, A.D. 1998-Dec-09 13:14:29.0000,  6.786918445730561E+07, -4.080865046781625E+08, -2.833106420988971E+07,
2451158.051724537, A.D. 1998-Dec-10 13:14:29.0000,  6.910482312342277E+07, -4.072238271042662E+08, -2.820812036214036E+07,
2451159.051724537, A.D. 1998-Dec-11 13:14:29.0000,  7.033949649004416E+07, -4.063554634994897E+08, -2.808478263950089E+07,
2451160.051724537, A.D. 1998-Dec-12 13:14:29.0000,  7.157318265327601E+07, -4.054813990041615E+08, -2.796105089913988E+07,
2451161.051724537, A.D. 1998-Dec-13 13:14:29.0000,  7.280585951885815E+07, -4.046016187301120E+08, -2.783692500461963E+07,
2451162.051724537, A.D. 1998-Dec-14 13:14:29.0000,  7.403750480027613E+07, -4.037161077613764E+08, -2.771240482604370E+07,
2451163.051724537, A.D. 1998-Dec-15 13:14:29.0000,  7.526809601687267E+07, -4.028248511548921E+08, -2.758749024020749E+07,
2451164.051724537, A.D. 1998-Dec-16 13:14:29.0000,  7.649761049195008E+07, -4.019278339411877E+08, -2.746218113074869E+07,
2451165.051724537, A.D. 1998-Dec-17 13:14:29.0000,  7.772602535085738E+07, -4.010250411250673E+08, -2.733647738830024E+07,
2451166.051724537, A.D. 1998-Dec-18 13:14:29.0000,  7.895331751905690E+07, -4.001164576862918E+08, -2.721037891064259E+07,
2451167.051724537, A.D. 1998-Dec-19 13:14:29.0000,  8.017946372016661E+07, -3.992020685802634E+08, -2.708388560285744E+07,
2451168.051724537, A.D. 1998-Dec-20 13:14:29.0000,  8.140444047397579E+07, -3.982818587387139E+08, -2.695699737748176E+07,
2451169.051724537, A.D. 1998-Dec-21 13:14:29.0000,  8.262822409443252E+07, -3.973558130704021E+08, -2.682971415466294E+07,
2451170.051724537, A.D. 1998-Dec-22 13:14:29.0000,  8.385079068760213E+07, -3.964239164618235E+08, -2.670203586231518E+07,
2451171.051724537, A.D. 1998-Dec-23 13:14:29.0000,  8.507211614959688E+07, -3.954861537779348E+08, -2.657396243627679E+07,
2451172.051724537, A.D. 1998-Dec-24 13:14:29.0000,  8.629217616447675E+07, -3.945425098628950E+08, -2.644549382046986E+07,
2451173.051724537, A.D. 1998-Dec-25 13:14:29.0000,  8.751094620212176E+07, -3.935929695408264E+08, -2.631662996706104E+07,
2451174.051724537, A.D. 1998-Dec-26 13:14:29.0000,  8.872840151607661E+07, -3.926375176165968E+08, -2.618737083662453E+07,
2451175.051724537, A.D. 1998-Dec-27 13:14:29.0000,  8.994451714136803E+07, -3.916761388766226E+08, -2.605771639830792E+07,
2451176.051724537, A.D. 1998-Dec-28 13:14:29.0000,  9.115926789229533E+07, -3.907088180896967E+08, -2.592766662999940E+07,
2451177.051724537, A.D. 1998-Dec-29 13:14:29.0000,  9.237262836019500E+07, -3.897355400078407E+08, -2.579722151849833E+07,
2451178.051724537, A.D. 1998-Dec-30 13:14:29.0000,  9.358457291117950E+07, -3.887562893671812E+08, -2.566638105968812E+07,
2451179.051724537, A.D. 1998-Dec-31 13:14:29.0000,  9.479507568385060E+07, -3.877710508888538E+08, -2.553514525871193E+07,
2451180.051724537, A.D. 1999-Jan-01 13:14:29.0000,  9.600411058698790E+07, -3.867798092799320E+08, -2.540351413015118E+07,
2451181.051724537, A.D. 1999-Jan-02 13:14:29.0000,  9.721165129721251E+07, -3.857825492343843E+08, -2.527148769820729E+07,
2451182.051724537, A.D. 1999-Jan-03 13:14:29.0000,  9.841767125662637E+07, -3.847792554340586E+08, -2.513906599688619E+07,
2451183.051724537, A.D. 1999-Jan-04 13:14:29.0000,  9.962214367042679E+07, -3.837699125496957E+08, -2.500624907018605E+07,
2451184.051724537, A.D. 1999-Jan-05 13:14:29.0000,  1.008250415044968E+08, -3.827545052419704E+08, -2.487303697228807E+07,
2451185.051724537, A.D. 1999-Jan-06 13:14:29.0000,  1.020263374829719E+08, -3.817330181625631E+08, -2.473942976775098E+07,
2451186.051724537, A.D. 1999-Jan-07 13:14:29.0000,  1.032260040857815E+08, -3.807054359552609E+08, -2.460542753170830E+07,
2451187.051724537, A.D. 1999-Jan-08 13:14:29.0000,  1.044240135461670E+08, -3.796717432570889E+08, -2.447103035006931E+07,
2451188.051724537, A.D. 1999-Jan-09 13:14:29.0000,  1.056203378481753E+08, -3.786319246994732E+08, -2.433623831972331E+07,
2451189.051724537, A.D. 1999-Jan-10 13:14:29.0000,  1.068149487241279E+08, -3.775859649094354E+08, -2.420105154874749E+07,
2451190.051724537, A.D. 1999-Jan-11 13:14:29.0000,  1.080078176520663E+08, -3.765338485108192E+08, -2.406547015661831E+07,
2451191.051724537, A.D. 1999-Jan-12 13:14:29.0000,  1.091989158531723E+08, -3.754755601255498E+08, -2.392949427442636E+07,
2451192.051724537, A.D. 1999-Jan-13 13:14:29.0000,  1.103882142891641E+08, -3.744110843749274E+08, -2.379312404509525E+07,
2451193.051724537, A.D. 1999-Jan-14 13:14:29.0000,  1.115756836596684E+08, -3.733404058809547E+08, -2.365635962360382E+07,
2451194.051724537, A.D. 1999-Jan-15 13:14:29.0000,  1.127612943995669E+08, -3.722635092676986E+08, -2.351920117721243E+07,
2451195.051724537, A.D. 1999-Jan-16 13:14:29.0000,  1.139450166763190E+08, -3.711803791626894E+08, -2.338164888569288E+07,
2451196.051724537, A.D. 1999-Jan-17 13:14:29.0000,  1.151268203872597E+08, -3.700910001983542E+08, -2.324370294156229E+07,
2451197.051724537, A.D. 1999-Jan-18 13:14:29.0000,  1.163066751568719E+08, -3.689953570134888E+08, -2.310536355032125E+07,
2451198.051724537, A.D. 1999-Jan-19 13:14:29.0000,  1.174845503340348E+08, -3.678934342547672E+08, -2.296663093069561E+07,
2451199.051724537, A.D. 1999-Jan-20 13:14:29.0000,  1.186604149892470E+08, -3.667852165782900E+08, -2.282750531488246E+07,
2451200.051724537, A.D. 1999-Jan-21 13:14:29.0000,  1.198342379118241E+08, -3.656706886511716E+08, -2.268798694880053E+07,
2451201.051724537, A.D. 1999-Jan-22 13:14:29.0000,  1.210059876070722E+08, -3.645498351531692E+08, -2.254807609234454E+07,
2451202.051724537, A.D. 1999-Jan-23 13:14:29.0000,  1.221756322934355E+08, -3.634226407783513E+08, -2.240777301964390E+07,
2451203.051724537, A.D. 1999-Jan-24 13:14:29.0000,  1.233431398996194E+08, -3.622890902368099E+08, -2.226707801932600E+07,
2451204.051724537, A.D. 1999-Jan-25 13:14:29.0000,  1.245084780616881E+08, -3.611491682564152E+08, -2.212599139478354E+07,
2451205.051724537, A.D. 1999-Jan-26 13:14:29.0000,  1.256716141201369E+08, -3.600028595846142E+08, -2.198451346444710E+07,
