JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.497129630, A.D. 1998-Nov-03 23:55:52.0000, -3.918849276011007E+08, -2.604515907028164E+08, -2.668865198943169E+07,
2451122.497129630, A.D. 1998-Nov-04 23:55:52.0000, -3.905772901058478E+08, -2.607791897457396E+08, -2.652725462186007E+07,
2451123.497129630, A.D. 1998-Nov-05 23:55:52.0000, -3.892659357885795E+08, -2.611043061754923E+08, -2.636560469642316E+07,
2451124.497129630, A.D. 1998-Nov-06 23:55:52.0000, -3.879508553885732E+08, -2.614269223098638E+08, -2.620370227850908E+07,
2451125.497129630, A.D. 1998-Nov-07 23:55:52.0000, -3.866320396018291E+08, -2.617470203024465E+08, -2.604154743874823E+07,
2451126.497129630, A.D. 1998-Nov-08 23:55:52.0000, -3.853094790809851E+08, -2.620645821405910E+08, -2.587914025313145E+07,
2451127.497129630, A.D. 1998-Nov-09 23:55:52.0000, -3.839831644352340E+08, -2.623795896433312E+08, -2.571648080313030E+07,
2451128.497129630, A.D. 1998-Nov-10 23:55:52.0000, -3.826530862302448E+08, -2.626920244592786E+08, -2.555356917582090E+07,
2451129.497129630, A.D. 1998-Nov-11 23:55:52.0000, -3.813192349880846E+08, -2.630018680644866E+08, -2.539040546401042E+07,
2451130.497129630, A.D. 1998-Nov-12 23:55:52.0000, -3.799816011871433E+08, -2.633091017602829E+08, -2.522698976636682E+07,
2451131.497129630, A.D. 1998-Nov-13 23:55:52.0000, -3.786401752620586E+08, -2.636137066710693E+08, -2.506332218755199E+07,
2451132.497129630, A.D. 1998-Nov-14 23:55:52.0000, -3.772949476036418E+08, -2.639156637420887E+08, -2.489940283835812E+07,
2451133.497129630, A.D. 1998-Nov-15 23:55:52.0000, -3.759459085588018E+08, -2.642149537371568E+08, -2.473523183584784E+07,
2451134.497129630, A.D. 1998-Nov-16 23:55:52.0000, -3.745930484304689E+08, -2.645115572363579E+08, -2.457080930349766E+07,
2451135.497129630, A.D. 1998-Nov-17 23:55:52.0000, -3.732363574775147E+08, -2.648054546337015E+08, -2.440613537134539E+07,
2451136.497129630, A.D. 1998-Nov-18 23:55:52.0000, -3.718758259146697E+08, -2.650966261347386E+08, -2.424121017614096E+07,
2451137.497129630, A.D. 1998-Nov-19 23:55:52.0000, -3.705114439124367E+08, -2.653850517541324E+08, -2.407603386150116E+07,
2451138.497129630, A.D. 1998-Nov-20 23:55:52.0000, -3.691432015969989E+08, -2.656707113131820E+08, -2.391060657806748E+07,
2451139.497129630, A.D. 1998-Nov-21 23:55:52.0000, -3.677710890501275E+08, -2.659535844372914E+08, -2.374492848366743E+07,
2451140.497129630, A.D. 1998-Nov-22 23:55:52.0000, -3.663950963090855E+08, -2.662336505533826E+08, -2.357899974347839E+07,
2451141.497129630, A.D. 1998-Nov-23 23:55:52.0000, -3.650152133665338E+08, -2.665108888872439E+08, -2.341282053019413E+07,
2451142.497129630, A.D. 1998-Nov-24 23:55:52.0000, -3.636314301704443E+08, -2.667852784608110E+08, -2.324639102419214E+07,
2451143.497129630, A.D. 1998-Nov-25 23:55:52.0000, -3.622437366240278E+08, -2.670567980893754E+08, -2.307971141370232E+07,
2451144.497129630, A.D. 1998-Nov-26 23:55:52.0000, -3.608521225856823E+08, -2.673254263787185E+08, -2.291278189497526E+07,
2451145.497129630, A.D. 1998-Nov-27 23:55:52.0000, -3.594565778689749E+08, -2.675911417221711E+08, -2.274560267244999E+07,
2451146.497129630, A.D. 1998-Nov-28 23:55:52.0000, -3.580570922426674E+08, -2.678539222976016E+08, -2.257817395891999E+07,
2451147.497129630, A.D. 1998-Nov-29 23:55:52.0000, -3.566536554307954E+08, -2.681137460643420E+08, -2.241049597569816E+07,
2451148.497129630, A.D. 1998-Nov-30 23:55:52.0000, -3.552462571128072E+08, -2.683705907600607E+08, -2.224256895278062E+07,
2451149.497129630, A.D. 1998-Dec-01 23:55:52.0000, -3.538348869237683E+08, -2.686244338975987E+08, -2.207439312901075E+07,
2451150.497129630, A.D. 1998-Dec-02 23:55:52.0000, -3.524195344546268E+08, -2.688752527617824E+08, -2.190596875224477E+07,
2451151.497129630, A.D. 1998-Dec-03 23:55:52.0000, -3.510001892525355E+08, -2.691230244062287E+08, -2.173729607952121E+07,
2451152.497129630, A.D. 1998-Dec-04 23:55:52.0000, -3.495768408212151E+08, -2.693677256501541E+08, -2.156837537723640E+07,
2451153.497129630, A.D. 1998-Dec-05 23:55:52.0000, -3.481494786213399E+08, -2.696093330751910E+08, -2.139920692132880E+07,
2451154.497129630, A.D. 1998-Dec-06 23:55:52.0000, -3.467180920709357E+08, -2.698478230222121E+08, -2.122979099747272E+07,
2451155.497129630, A.D. 1998-Dec-07 23:55:52.0000, -3.452826705457644E+08, -2.700831715881563E+08, -2.106012790128382E+07,
2451156.497129630, A.D. 1998-Dec-08 23:55:52.0000, -3.438432033796883E+08, -2.703153546228410E+08, -2.089021793853657E+07,
2451157.497129630, A.D. 1998-Dec-09 23:55:52.0000, -3.423996798650048E+08, -2.705443477257490E+08, -2.072006142539233E+07,
2451158.497129630, A.D. 1998-Dec-10 23:55:52.0000, -3.409520892527494E+08, -2.707701262427711E+08, -2.054965868863903E+07,
2451159.497129630, A.D. 1998-Dec-11 23:55:52.0000, -3.395004207529695E+08, -2.709926652628917E+08, -2.037901006593940E+07,
2451160.497129630, A.D. 1998-Dec-12 23:55:52.0000, -3.380446635349746E+08, -2.712119396148041E+08, -2.020811590608793E+07,
2451161.497129630, A.D. 1998-Dec-13 23:55:52.0000, -3.365848067275735E+08, -2.714279238634468E+08, -2.003697656927454E+07,
2451162.497129630, A.D. 1998-Dec-14 23:55:52.0000, -3.351208394193036E+08, -2.716405923064551E+08, -1.986559242735399E+07,
2451163.497129630, A.D. 1998-Dec-15 23:55:52.0000, -3.336527506586661E+08, -2.718499189705259E+08, -1.969396386412092E+07,
2451164.497129630, A.D. 1998-Dec-16 23:55:52.0000, -3.321805294543701E+08, -2.720558776076933E+08, -1.952209127558914E+07,
2451165.497129630, A.D. 1998-Dec-17 23:55:52.0000, -3.307041647755962E+08, -2.722584416915185E+08, -1.934997507027575E+07,
2451166.497129630, A.D. 1998-Dec-18 23:55:52.0000, -3.292236455522813E+08, -2.724575844131927E+08, -1.917761566948962E+07,
2451167.497129630, A.D. 1998-Dec-19 23:55:52.0000, -3.277389606754311E+08, -2.726532786775575E+08, -1.900501350762439E+07,
