JDTDB,Calendar Date (TDB),X,Y,Z,
2451139.303310185, A.D. 1998-Nov-21 19:16:46.0000, -3.491313147325606E+08,  2.353280479783147E+08, -8.732201680007428E+06,
2451140.303310185, A.D. 1998-Nov-22 19:16:46.0000, -3.503680497852932E+08,  2.347637562569126E+08, -9.367027690613210E+06,
2451141.303310185, A.D. 1998-Nov-23 19:16:46.0000, -3.516001622644737E+08,  2.341963663248342E+08, -1.000173005505385E+07,
2451142.303310185, A.D. 1998-Nov-24 19:16:46.0000, -3.528276597125124E+08,  2.336259015138845E+08, -1.063630107404043E+07,
2451143.303310185, A.D. 1998-Nov-25 19:16:46.0000, -3.540505496865141E+08,  2.330523849787624E+08, -1.127073312963900E+07,
2451144.303310185, A.D. 1998-Nov-26 19:16:46.0000, -3.552688397572717E+08,  2.324758396988225E+08, -1.190501868427476E+07,
2451145.303310185, A.D. 1998-Nov-27 19:16:46.0000, -3.564825375082981E+08,  2.318962884798527E+08, -1.253915027974433E+07,
2451146.303310185, A.D. 1998-Nov-28 19:16:46.0000, -3.576916505349140E+08,  2.313137539558624E+08, -1.317312053623648E+07,
2451147.303310185, A.D. 1998-Nov-29 19:16:46.0000, -3.588961864433924E+08,  2.307282585908761E+08, -1.380692215135986E+07,
2451148.303310185, A.D. 1998-Nov-30 19:16:46.0000, -3.600961528501736E+08,  2.301398246807190E+08, -1.444054789917836E+07,
2451149.303310185, A.D. 1998-Dec-01 19:16:46.0000, -3.612915573811503E+08,  2.295484743547806E+08, -1.507399062925461E+07,
2451150.303310185, A.D. 1998-Dec-02 19:16:46.0000, -3.624824076710225E+08,  2.289542295777410E+08, -1.570724326570278E+07,
2451151.303310185, A.D. 1998-Dec-03 19:16:46.0000, -3.636687113627163E+08,  2.283571121512442E+08, -1.634029880625264E+07,
2451152.303310185, A.D. 1998-Dec-04 19:16:46.0000, -3.648504761068527E+08,  2.277571437155036E+08, -1.697315032132648E+07,
2451153.303310185, A.D. 1998-Dec-05 19:16:46.0000, -3.660277095612461E+08,  2.271543457508354E+08, -1.760579095313185E+07,
2451154.303310185, A.D. 1998-Dec-06 19:16:46.0000, -3.672004193904204E+08,  2.265487395791164E+08, -1.823821391477031E+07,
2451155.303310185, A.D. 1998-Dec-07 19:16:46.0000, -3.683686132651197E+08,  2.259403463651719E+08, -1.887041248936459E+07,
2451156.303310185, A.D. 1998-Dec-08 19:16:46.0000, -3.695322988618013E+08,  2.253291871181047E+08, -1.950238002920359E+07,
2451157.303310185, A.D. 1998-Dec-09 19:16:46.0000, -3.706914838621007E+08,  2.247152826925787E+08, -2.013410995490506E+07,
2451158.303310185, A.D. 1998-Dec-10 19:16:46.0000, -3.718461759522654E+08,  2.240986537900719E+08, -2.076559575459494E+07,
2451159.303310185, A.D. 1998-Dec-11 19:16:46.0000, -3.729963828225577E+08,  2.234793209601133E+08, -2.139683098310197E+07,
2451160.303310185, A.D. 1998-Dec-12 19:16:46.0000, -3.741421121666308E+08,  2.228573046015161E+08, -2.202780926116596E+07,
2451161.303310185, A.D. 1998-Dec-13 19:16:46.0000, -3.752833716808854E+08,  2.222326249636137E+08, -2.265852427465805E+07,
2451162.303310185, A.D. 1998-Dec-14 19:16:46.0000, -3.764201690638174E+08,  2.216053021475072E+08, -2.328896977381203E+07,
2451163.303310185, A.D. 1998-Dec-15 19:16:46.0000, -3.775525120153599E+08,  2.209753561073216E+08, -2.391913957246535E+07,
2451164.303310185, A.D. 1998-Dec-16 19:16:46.0000, -3.786804082362309E+08,  2.203428066514752E+08, -2.454902754730863E+07,
2451165.303310185, A.D. 1998-Dec-17 19:16:46.0000, -3.798038654272910E+08,  2.197076734439595E+08, -2.517862763714432E+07,
2451166.303310185, A.D. 1998-Dec-18 19:16:46.0000, -3.809228912889147E+08,  2.190699760056240E+08, -2.580793384215272E+07,
2451167.303310185, A.D. 1998-Dec-19 19:16:46.0000, -3.820374935203797E+08,  2.184297337154662E+08, -2.643694022316623E+07,
2451168.303310185, A.D. 1998-Dec-20 19:16:46.0000, -3.831476798192741E+08,  2.177869658119217E+08, -2.706564090095131E+07,
2451169.303310185, A.D. 1998-Dec-21 19:16:46.0000, -3.842534578809251E+08,  2.171416913941528E+08, -2.769403005549843E+07,
2451170.303310185, A.D. 1998-Dec-22 19:16:46.0000, -3.853548353978461E+08,  2.164939294233315E+08, -2.832210192531979E+07,
2451171.303310185, A.D. 1998-Dec-23 19:16:46.0000, -3.864518200592043E+08,  2.158436987239154E+08, -2.894985080675495E+07,
2451172.303310185, A.D. 1998-Dec-24 19:16:46.0000, -3.875444195503069E+08,  2.151910179849164E+08, -2.957727105328490E+07,
2451173.303310185, A.D. 1998-Dec-25 19:16:46.0000, -3.886326415521056E+08,  2.145359057611577E+08, -3.020435707485361E+07,
2451174.303310185, A.D. 1998-Dec-26 19:16:46.0000, -3.897164937407180E+08,  2.138783804745203E+08, -3.083110333719821E+07,
2451175.303310185, A.D. 1998-Dec-27 19:16:46.0000, -3.907959837869654E+08,  2.132184604151788E+08, -3.145750436118723E+07,
2451176.303310185, A.D. 1998-Dec-28 19:16:46.0000, -3.918711193559254E+08,  2.125561637428238E+08, -3.208355472216664E+07,
2451177.303310185, A.D. 1998-Dec-29 19:16:46.0000, -3.929419081064994E+08,  2.118915084878722E+08, -3.270924904931448E+07,
2451178.303310185, A.D. 1998-Dec-30 19:16:46.0000, -3.940083576909928E+08,  2.112245125526652E+08, -3.333458202500314E+07,
2451179.303310185, A.D. 1998-Dec-31 19:16:46.0000, -3.950704757547094E+08,  2.105551937126534E+08, -3.395954838417003E+07,
2451180.303310185, A.D. 1999-Jan-01 19:16:46.0000, -3.961282699355566E+08,  2.098835696175695E+08, -3.458414291369580E+07,
2451181.303310185, A.D. 1999-Jan-02 19:16:46.0000, -3.971817478636625E+08,  2.092096577925879E+08, -3.520836045179085E+07,
2451182.303310185, A.D. 1999-Jan-03 19:16:46.0000, -3.982309171610046E+08,  2.085334756394727E+08, -3.583219588738933E+07,
2451183.303310185, A.D. 1999-Jan-04 19:16:46.0000, -3.992757854410486E+08,  2.078550404377127E+08, -3.645564415955101E+07,
2451184.303310185, A.D. 1999-Jan-05 19:16:46.0000, -4.003163603083967E+08,  2.071743693456448E+08, -3.707870025687066E+07,
2451185.303310185, A.D. 1999-Jan-06 19:16:46.0000, -4.013526493584476E+08,  2.064914794015650E+08, -3.770135921689507E+07,
2451186.303310185, A.D. 1999-Jan-07 19:16:46.0000, -4.023846601770635E+08,  2.058063875248280E+08, -3.832361612554745E+07,
2451187.303310185, A.D. 1999-Jan-08 19:16:46.0000, -4.034124003402481E+08,  2.051191105169353E+08, -3.894546611655919E+07,
2451188.303310185, A.D. 1999-Jan-09 19:16:46.0000, -4.044358774138325E+08,  2.044296650626113E+08, -3.956690437090873E+07,
2451189.303310185, A.D. 1999-Jan-10 19:16:46.0000, -4.054550989531699E+08,  2.037380677308686E+08, -4.018792611626779E+07,
2451190.303310185, A.D. 1999-Jan-11 19:16:46.0000, -4.064700725028387E+08,  2.030443349760622E+08, -4.080852662645449E+07,
2451191.303310185, A.D. 1999-Jan-12 19:16:46.0000, -4.074808055963538E+08,  2.023484831389326E+08, -4.142870122089342E+07,
2451192.303310185, A.D. 1999-Jan-13 19:16:46.0000, -4.084873057558859E+08,  2.016505284476377E+08, -4.204844526408266E+07,
2451193.303310185, A.D. 1999-Jan-14 19:16:46.0000, -4.094895804919878E+08,  2.009504870187751E+08, -4.266775416506750E+07,
2451194.303310185, A.D. 1999-Jan-15 19:16:46.0000, -4.104876373033298E+08,  2.002483748583926E+08, -4.328662337692077E+07,
2451195.303310185, A.D. 1999-Jan-16 19:16:46.0000, -4.114814836764408E+08,  1.995442078629889E+08, -4.390504839622989E+07,
2451196.303310185, A.D. 1999-Jan-17 19:16:46.0000, -4.124711270854578E+08,  1.988380018205041E+08, -4.452302476259031E+07,
2451197.303310185, A.D. 1999-Jan-18 19:16:46.0000, -4.134565749918822E+08,  1.981297724112993E+08, -4.514054805810525E+07,
2451198.303310185, A.D. 1999-Jan-19 19:16:46.0000, -4.144378348443425E+08,  1.974195352091270E+08, -4.575761390689202E+07,
2451199.303310185, A.D. 1999-Jan-20 19:16:46.0000, -4.154149140783647E+08,  1.967073056820904E+08, -4.637421797459431E+07,
2451200.303310185, A.D. 1999-Jan-21 19:16:46.0000, -4.163878201161485E+08,  1.959930991935936E+08, -4.699035596790085E+07,
2451201.303310185, A.D. 1999-Jan-22 19:16:46.0000, -4.173565603663507E+08,  1.952769310032810E+08, -4.760602363406980E+07,
2451202.303310185, A.D. 1999-Jan-23 19:16:46.0000, -4.183211422238744E+08,  1.945588162679681E+08, -4.822121676045959E+07,
2451203.303310185, A.D. 1999-Jan-24 19:16:46.0000, -4.192815730696648E+08,  1.938387700425606E+08, -4.883593117406520E+07,
2451204.303310185, A.D. 1999-Jan-25 19:16:46.0000, -4.202378602705107E+08,  1.931168072809657E+08, -4.945016274106063E+07,
2451205.303310185, A.D. 1999-Jan-26 19:16:46.0000, -4.211900111788521E+08,  1.923929428369918E+08, -5.006390736634701E+07,
2451206.303310185, A.D. 1999-Jan-27 19:16:46.0000, -4.221380331325938E+08,  1.916671914652401E+08, -5.067716099310637E+07,
2451207.303310185, A.D. 1999-Jan-28 19:16:46.0000, -4.230819334549241E+08,  1.909395678219848E+08, -5.128991960236100E+07,
2451208.303310185, A.D. 1999-Jan-29 19:16:46.0000, -4.240217194541390E+08,  1.902100864660447E+08, -5.190217921253867E+07,
2451209.303310185, A.D. 1999-Jan-30 19:16:46.0000, -4.249573984234716E+08,  1.894787618596440E+08, -5.251393587904303E+07,
2451210.303310185, A.D. 1999-Jan-31 19:16:46.0000, -4.258889776409265E+08,  1.887456083692641E+08, -5.312518569382959E+07,
2451211.303310185, A.D. 1999-Feb-01 19:16:46.0000, -4.268164643691185E+08,  1.880106402664846E+08, -5.373592478498738E+07,
2451212.303310185, A.D. 1999-Feb-02 19:16:46.0000, -4.277398658551158E+08,  1.872738717288148E+08, -5.434614931632556E+07,
2451213.303310185, A.D. 1999-Feb-03 19:16:46.0000, -4.286591893302872E+08,  1.865353168405149E+08, -5.495585548696581E+07,
2451214.303310185, A.D. 1999-Feb-04 19:16:46.0000, -4.295744420101523E+08,  1.857949895934068E+08, -5.556503953093964E+07,
2451215.303310185, A.D. 1999-Feb-05 19:16:46.0000, -4.304856310942352E+08,  1.850529038876751E+08, -5.617369771679142E+07,
2451216.303310185, A.D. 1999-Feb-06 19:16:46.0000, -4.313927637659199E+08,  1.843090735326579E+08, -5.678182634718644E+07,
2451217.303310185, A.D. 1999-Feb-07 19:16:46.0000, -4.322958471923075E+08,  1.835635122476268E+08, -5.738942175852427E+07,
2451218.303310185, A.D. 1999-Feb-08 19:16:46.0000, -4.331948885240747E+08,  1.828162336625577E+08, -5.799648032055759E+07,
2451219.303310185, A.D. 1999-Feb-09 19:16:46.0000, -4.340898948953307E+08,  1.820672513188913E+08, -5.860299843601608E+07,
2451220.303310185, A.D. 1999-Feb-10 19:16:46.0000, -4.349808734234743E+08,  1.813165786702847E+08, -5.920897254023573E+07,
2451221.303310185, A.D. 1999-Feb-11 19:16:46.0000, -4.358678312090475E+08,  1.805642290833542E+08, -5.981439910079341E+07,
2451222.303310185, A.D. 1999-Feb-12 19:16:46.0000, -4.367507753355856E+08,  1.798102158384111E+08, -6.041927461714657E+07,
2451223.303310185, A.D. 1999-Feb-13 19:16:46.0000, -4.376297128694620E+08,  1.790545521301905E+08, -6.102359562027825E+07,
2451224.303310185, A.D. 1999-Feb-14 19:16:46.0000, -4.385046508597275E+08,  1.782972510685773E+08, -6.162735867234704E+07,
2451225.303310185, A.D. 1999-Feb-15 19:16:46.0000, -4.393755963379408E+08,  1.775383256793298E+08, -6.223056036634190E+07,
2451226.303310185, A.D. 1999-Feb-16 19:16:46.0000, -4.402425563179936E+08,  1.767777889048054E+08, -6.283319732574168E+07,
2451227.303310185, A.D. 1999-Feb-17 19:16:46.0000, -4.411055377959257E+08,  1.760156536046914E+08, -6.343526620417874E+07,
2451228.303310185, A.D. 1999-Feb-18 19:16:46.0000, -4.419645477497348E+08,  1.752519325567461E+08, -6.403676368510629E+07,
2451229.303310185, A.D. 1999-Feb-19 19:16:46.0000, -4.428195931391836E+08,  1.744866384575533E+08, -6.463768648146898E+07,
2451230.303310185, A.D. 1999-Feb-20 19:16:46.0000, -4.436706809056056E+08,  1.737197839232965E+08, -6.523803133537523E+07,
2451231.303310185, A.D. 1999-Feb-21 19:16:46.0000, -4.445178179717185E+08,  1.729513814905545E+08, -6.583779501777115E+07,
2451232.303310185, A.D. 1999-Feb-22 19:16:46.0000, -4.453610112414531E+08,  1.721814436171215E+08, -6.643697432811514E+07,
2451233.303310185, A.D. 1999-Feb-23 19:16:46.0000, -4.462002675998055E+08,  1.714099826828514E+08, -6.703556609405116E+07,
2451234.303310185, A.D. 1999-Feb-24 19:16:46.0000, -4.470355939127244E+08,  1.706370109905206E+08, -6.763356717108147E+07,
2451235.303310185, A.D. 1999-Feb-25 19:16:46.0000, -4.478669970270435E+08,  1.698625407667064E+08, -6.823097444223781E+07,
2451236.303310185, A.D. 1999-Feb-26 19:16:46.0000, -4.486944837704616E+08,  1.690865841626595E+08, -6.882778481774916E+07,
2451237.303310185, A.D. 1999-Feb-27 19:16:46.0000, -4.495180609515890E+08,  1.683091532551728E+08, -6.942399523471364E+07,
2451238.303310185, A.D. 1999-Feb-28 19:16:46.0000, -4.503377353600360E+08,  1.675302600474102E+08, -7.001960265676624E+07,
2451239.303310185, A.D. 1999-Mar-01 19:16:46.0000, -4.511535137665553E+08,  1.667499164696959E+08, -7.061460407375200E+07,
2451240.303310185, A.D. 1999-Mar-02 19:16:46.0000, -4.519654029232178E+08,  1.659681343802424E+08, -7.120899650140338E+07,
2451241.303310185, A.D. 1999-Mar-03 19:16:46.0000, -4.527734095636055E+08,  1.651849255658143E+08, -7.180277698102468E+07,
2451242.303310185, A.D. 1999-Mar-04 19:16:46.0000, -4.535775404030043E+08,  1.644003017423231E+08, -7.239594257918544E+07,
2451243.303310185, A.D. 1999-Mar-05 19:16:46.0000, -4.543778021385760E+08,  1.636142745553659E+08, -7.298849038742308E+07,
2451244.303310185, A.D. 1999-Mar-06 19:16:46.0000, -4.551742014495022E+08,  1.628268555807073E+08, -7.358041752195635E+07,
2451245.303310185, A.D. 1999-Mar-07 19:16:46.0000, -4.559667449970841E+08,  1.620380563247268E+08, -7.417172112340823E+07,
2451246.303310185, A.D. 1999-Mar-08 19:16:46.0000, -4.567554394248011E+08,  1.612478882248445E+08, -7.476239835653856E+07,
2451247.303310185, A.D. 1999-Mar-09 19:16:46.0000, -4.575402913583182E+08,  1.604563626499383E+08, -7.535244640998247E+07,
2451248.303310185, A.D. 1999-Mar-10 19:16:46.0000, -4.583213074054624E+08,  1.596634909007663E+08, -7.594186249599697E+07,
2451249.303310185, A.D. 1999-Mar-11 19:16:46.0000, -4.590984941561654E+08,  1.588692842103983E+08, -7.653064385021131E+07,
2451250.303310185, A.D. 1999-Mar-12 19:16:46.0000, -4.598718581823816E+08,  1.580737537446679E+08, -7.711878773138100E+07,
2451251.303310185, A.D. 1999-Mar-13 19:16:46.0000, -4.606414060379944E+08,  1.572769106026419E+08, -7.770629142114446E+07,
2451252.303310185, A.D. 1999-Mar-14 19:16:46.0000, -4.614071442587125E+08,  1.564787658171085E+08, -7.829315222378132E+07,
