JDTDB,Calendar Date (TDB),X,Y,Z,
2451285.016631945, A.D. 1999-Apr-16 12:23:57.0000,  4.208882984140300E+08, -2.953511754101300E+06, -2.334915146706432E+07,
2451286.016631945, A.D. 1999-Apr-17 12:23:57.0000,  4.208007951271877E+08, -1.924875845800953E+06, -2.392895866513815E+07,
2451287.016631945, A.D. 1999-Apr-18 12:23:57.0000,  4.207077298694015E+08, -8.962109982915139E+05, -2.450844906122496E+07,
2451288.016631945, A.D. 1999-Apr-19 12:23:57.0000,  4.206091013765515E+08,  1.324691921100970E+05, -2.508761482870162E+07,
2451289.016631945, A.D. 1999-Apr-20 12:23:57.0000,  4.205049083680995E+08,  1.161151116563018E+06, -2.566644813292843E+07,
2451290.016631945, A.D. 1999-Apr-21 12:23:57.0000,  4.203951495470904E+08,  2.189821153208874E+06, -2.624494113097434E+07,
2451291.016631945, A.D. 1999-Apr-22 12:23:57.0000,  4.202798236001559E+08,  3.218465666676192E+06, -2.682308597134151E+07,
2451292.016631945, A.D. 1999-Apr-23 12:23:57.0000,  4.201589291975191E+08,  4.247071007582664E+06, -2.740087479368934E+07,
2451293.016631945, A.D. 1999-Apr-24 12:23:57.0000,  4.200324649930007E+08,  5.275623512035230E+06, -2.797829972855794E+07,
2451294.016631945, A.D. 1999-Apr-25 12:23:57.0000,  4.199004296240271E+08,  6.304109501127740E+06, -2.855535289709101E+07,
2451295.016631945, A.D. 1999-Apr-26 12:23:57.0000,  4.197628217116398E+08,  7.332515280436218E+06, -2.913202641075803E+07,
2451296.016631945, A.D. 1999-Apr-27 12:23:57.0000,  4.196196398605061E+08,  8.360827139511399E+06, -2.970831237107606E+07,
2451297.016631945, A.D. 1999-Apr-28 12:23:57.0000,  4.194708826589326E+08,  9.389031351368582E+06, -3.028420286933063E+07,
2451298.016631945, A.D. 1999-Apr-29 12:23:57.0000,  4.193165486788805E+08,  1.041711417197447E+07, -3.085968998629630E+07,
2451299.016631945, A.D. 1999-Apr-30 12:23:57.0000,  4.191566364759816E+08,  1.144506183973085E+07, -3.143476579195645E+07,
2451300.016631945, A.D. 1999-May-01 12:23:57.0000,  4.189911445895590E+08,  1.247286057495498E+07, -3.200942234522246E+07,
2451301.016631945, A.D. 1999-May-02 12:23:57.0000,  4.188200715426487E+08,  1.350049657935653E+07, -3.258365169365243E+07,
