JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.810185185, A.D. 1999-May-06 07:26:40.0000,  3.980404111754155E+07,  2.692808448161689E+08,  3.060031478180398E+07,
2451305.810185185, A.D. 1999-May-07 07:26:40.0000,  3.798167168298442E+07,  2.691854416083692E+08,  3.125354632695578E+07,
2451306.810185185, A.D. 1999-May-08 07:26:40.0000,  3.615746651629951E+07,  2.690770228859983E+08,  3.190526665769933E+07,
2451307.810185185, A.D. 1999-May-09 07:26:40.0000,  3.433150845499071E+07,  2.689555540702646E+08,  3.255543954033990E+07,
2451308.810185185, A.D. 1999-May-10 07:26:40.0000,  3.250388094537558E+07,  2.688210011210456E+08,  3.320402860804847E+07,
2451309.810185185, A.D. 1999-May-11 07:26:40.0000,  3.067466804213149E+07,  2.686733305461538E+08,  3.385099736259624E+07,
2451310.810185185, A.D. 1999-May-12 07:26:40.0000,  2.884395440773570E+07,  2.685125094106735E+08,  3.449630917614274E+07,
2451311.810185185, A.D. 1999-May-13 07:26:40.0000,  2.701182531179812E+07,  2.683385053463687E+08,  3.513992729307736E+07,
2451312.810185185, A.D. 1999-May-14 07:26:40.0000,  2.517836663028548E+07,  2.681512865611639E+08,  3.578181483191600E+07,
2451313.810185185, A.D. 1999-May-15 07:26:40.0000,  2.334366484463533E+07,  2.679508218486988E+08,  3.642193478725280E+07,
2451314.810185185, A.D. 1999-May-16 07:26:40.0000,  2.150780704075763E+07,  2.677370805979585E+08,  3.706025003176822E+07,
2451315.810185185, A.D. 1999-May-17 07:26:40.0000,  1.967088090791928E+07,  2.675100328029834E+08,  3.769672331829518E+07,
2451316.810185185, A.D. 1999-May-18 07:26:40.0000,  1.783297473751083E+07,  2.672696490726599E+08,  3.833131728194298E+07,
2451317.810185185, A.D. 1999-May-19 07:26:40.0000,  1.599417742168535E+07,  2.670159006405964E+08,  3.896399444228162E+07,
2451318.810185185, A.D. 1999-May-20 07:26:40.0000,  1.415457845186360E+07,  2.667487593750865E+08,  3.959471720558770E+07,
2451319.810185185, A.D. 1999-May-21 07:26:40.0000,  1.231426791709633E+07,  2.664681977891602E+08,  4.022344786715251E+07,
2451320.810185185, A.D. 1999-May-22 07:26:40.0000,  1.047333650227164E+07,  2.661741890507226E+08,  4.085014861365516E+07,
2451321.810185185, A.D. 1999-May-23 07:26:40.0000,  8.631875486154860E+06,  2.658667069927762E+08,  4.147478152560134E+07,
2451322.810185185, A.D. 1999-May-24 07:26:40.0000,  6.789976739247902E+06,  2.655457261237193E+08,  4.209730857982835E+07,
2451323.810185185, A.D. 1999-May-25 07:26:40.0000,  4.947732721457799E+06,  2.652112216377078E+08,  4.271769165207809E+07,
2451324.810185185, A.D. 1999-May-26 07:26:40.0000,  3.105236479565962E+06,  2.648631694250654E+08,  4.333589251963706E+07,
2451325.810185185, A.D. 1999-May-27 07:26:40.0000,  1.262581644495197E+06,  2.645015460827254E+08,  4.395187286404285E+07,
2451326.810185185, A.D. 1999-May-28 07:26:40.0000, -5.801375716246329E+05,  2.641263289246837E+08,  4.456559427385642E+07,
2451327.810185185, A.D. 1999-May-29 07:26:40.0000, -2.422826378584182E+06,  2.637374959924480E+08,  4.517701824749762E+07,
2451328.810185185, A.D. 1999-May-30 07:26:40.0000, -4.265389411401045E+06,  2.633350260654695E+08,  4.578610619614318E+07,
2451329.810185185, A.D. 1999-May-31 07:26:40.0000, -6.107730733790797E+06,  2.629188986715511E+08,  4.639281944668463E+07,
2451330.810185185, A.D. 1999-Jun-01 07:26:40.0000, -7.949753841788668E+06,  2.624890940972321E+08,  4.699711924474622E+07,
2451331.810185185, A.D. 1999-Jun-02 07:26:40.0000, -9.791361667505095E+06,  2.620455933981545E+08,  4.759896675776136E+07,
2451332.810185185, A.D. 1999-Jun-03 07:26:40.0000, -1.163245658300920E+07,  2.615883784094220E+08,  4.819832307810880E+07,
2451333.810185185, A.D. 1999-Jun-04 07:26:40.0000, -1.347294040433442E+07,  2.611174317559633E+08,  4.879514922630967E+07,
2451334.810185185, A.D. 1999-Jun-05 07:26:40.0000, -1.531271439560952E+07,  2.606327368629113E+08,  4.938940615428607E+07,
2451335.810185185, A.D. 1999-Jun-06 07:26:40.0000, -1.715167927331929E+07,  2.601342779660095E+08,  4.998105474868388E+07,
2451336.810185185, A.D. 1999-Jun-07 07:26:40.0000, -1.898973521070455E+07,  2.596220401220525E+08,  5.057005583426148E+07,
2451337.810185185, A.D. 1999-Jun-08 07:26:40.0000, -2.082678184231175E+07,  2.590960092193639E+08,  5.115637017734519E+07,
2451338.810185185, A.D. 1999-Jun-09 07:26:40.0000, -2.266271826870236E+07,  2.585561719883115E+08,  5.173995848935392E+07,
2451339.810185185, A.D. 1999-Jun-10 07:26:40.0000, -2.449744306133257E+07,  2.580025160118585E+08,  5.232078143039346E+07,
2451340.810185185, A.D. 1999-Jun-11 07:26:40.0000, -2.633085426761164E+07,  2.574350297361471E+08,  5.289879961292095E+07,
2451341.810185185, A.D. 1999-Jun-12 07:26:40.0000, -2.816284941614651E+07,  2.568537024811063E+08,  5.347397360548107E+07,
2451342.810185185, A.D. 1999-Jun-13 07:26:40.0000, -2.999332552217819E+07,  2.562585244510790E+08,  5.404626393651281E+07,
2451343.810185185, A.D. 1999-Jun-14 07:26:40.0000, -3.182217909321463E+07,  2.556494867454623E+08,  5.461563109822819E+07,
2451344.810185185, A.D. 1999-Jun-15 07:26:40.0000, -3.364930613486350E+07,  2.550265813693525E+08,  5.518203555056198E+07,
2451345.810185185, A.D. 1999-Jun-16 07:26:40.0000, -3.547460215686753E+07,  2.543898012441910E+08,  5.574543772519363E+07,
2451346.810185185, A.D. 1999-Jun-17 07:26:40.0000, -3.729796217934406E+07,  2.537391402184013E+08,  5.630579802963950E+07,
2451347.810185185, A.D. 1999-Jun-18 07:26:40.0000, -3.911928073923077E+07,  2.530745930780156E+08,  5.686307685141695E+07,
2451348.810185185, A.D. 1999-Jun-19 07:26:40.0000, -4.093845189693858E+07,  2.523961555572824E+08,  5.741723456227906E+07,
2451349.810185185, A.D. 1999-Jun-20 07:26:40.0000, -4.275536924321277E+07,  2.517038243492517E+08,  5.796823152252053E+07,
2451350.810185185, A.D. 1999-Jun-21 07:26:40.0000, -4.456992590620352E+07,  2.509975971163316E+08,  5.851602808535357E+07,
2451351.810185185, A.D. 1999-Jun-22 07:26:40.0000, -4.638201455874636E+07,  2.502774725008134E+08,  5.906058460135515E+07,
2451352.810185185, A.D. 1999-Jun-23 07:26:40.0000, -4.819152742585412E+07,  2.495434501353590E+08,  5.960186142298353E+07,
2451353.810185185, A.D. 1999-Jun-24 07:26:40.0000, -4.999835629242051E+07,  2.487955306534469E+08,  6.013981890916571E+07,
2451354.810185185, A.D. 1999-Jun-25 07:26:40.0000, -5.180239251113689E+07,  2.480337156997720E+08,  6.067441742995390E+07,
2451355.810185185, A.D. 1999-Jun-26 07:26:40.0000, -5.360352701062272E+07,  2.472580079405960E+08,  6.120561737125182E+07,
2451356.810185185, A.D. 1999-Jun-27 07:26:40.0000, -5.540165030377087E+07,  2.464684110740411E+08,  6.173337913961042E+07,
2451357.810185185, A.D. 1999-Jun-28 07:26:40.0000, -5.719665249630847E+07,  2.456649298403271E+08,  6.225766316709217E+07,
2451358.810185185, A.D. 1999-Jun-29 07:26:40.0000, -5.898842329557438E+07,  2.448475700319423E+08,  6.277842991620392E+07,
2451359.810185185, A.D. 1999-Jun-30 07:26:40.0000, -6.077685201951405E+07,  2.440163385037473E+08,  6.329563988489828E+07,
2451360.810185185, A.D. 1999-Jul-01 07:26:40.0000, -6.256182760589246E+07,  2.431712431830066E+08,  6.380925361164223E+07,
2451361.810185185, A.D. 1999-Jul-02 07:26:40.0000, -6.434323862172623E+07,  2.423122930793417E+08,  6.431923168055338E+07,
2451362.810185185, A.D. 1999-Jul-03 07:26:40.0000, -6.612097327293516E+07,  2.414394982946019E+08,  6.482553472660302E+07,
2451363.810185185, A.D. 1999-Jul-04 07:26:40.0000, -6.789491941421439E+07,  2.405528700326494E+08,  6.532812344088493E+07,
2451364.810185185, A.D. 1999-Jul-05 07:26:40.0000, -6.966496455912717E+07,  2.396524206090517E+08,  6.582695857595070E+07,
2451365.810185185, A.D. 1999-Jul-06 07:26:40.0000, -7.143099589041936E+07,  2.387381634606769E+08,  6.632200095120913E+07,
2451366.810185185, A.D. 1999-Jul-07 07:26:40.0000, -7.319290027055551E+07,  2.378101131551888E+08,  6.681321145839094E+07,
2451367.810185185, A.D. 1999-Jul-08 07:26:40.0000, -7.495056425247732E+07,  2.368682854004335E+08,  6.730055106707639E+07,
2451368.810185185, A.D. 1999-Jul-09 07:26:40.0000, -7.670387409058432E+07,  2.359126970537159E+08,  6.778398083028598E+07,
2451369.810185185, A.D. 1999-Jul-10 07:26:40.0000, -7.845271575193743E+07,  2.349433661309578E+08,  6.826346189013368E+07,
2451370.810185185, A.D. 1999-Jul-11 07:26:40.0000, -8.019697492768487E+07,  2.339603118157350E+08,  6.873895548354079E+07,
2451371.810185185, A.D. 1999-Jul-12 07:26:40.0000, -8.193653704471076E+07,  2.329635544681860E+08,  6.921042294801055E+07,
2451372.810185185, A.D. 1999-Jul-13 07:26:40.0000, -8.367128727750614E+07,  2.319531156337886E+08,  6.967782572746186E+07,
2451373.810185185, A.D. 1999-Jul-14 07:26:40.0000, -8.540111056026223E+07,  2.309290180519983E+08,  7.014112537812147E+07,
2451374.810185185, A.D. 1999-Jul-15 07:26:40.0000, -8.712589159918518E+07,  2.298912856647427E+08,  7.060028357447371E+07,
2451375.810185185, A.D. 1999-Jul-16 07:26:40.0000, -8.884551488503227E+07,  2.288399436247672E+08,  7.105526211526598E+07,
2451376.810185185, A.D. 1999-Jul-17 07:26:40.0000, -9.055986470586865E+07,  2.277750183038260E+08,  7.150602292956977E+07,
2451377.810185185, A.D. 1999-Jul-18 07:26:40.0000, -9.226882516004391E+07,  2.266965373007134E+08,  7.195252808289531E+07,
2451378.810185185, A.D. 1999-Jul-19 07:26:40.0000, -9.397228016938768E+07,  2.256045294491291E+08,  7.239473978335878E+07,
2451379.810185185, A.D. 1999-Jul-20 07:26:40.0000, -9.567011349262297E+07,  2.244990248253717E+08,  7.283262038790080E+07,
2451380.810185185, A.D. 1999-Jul-21 07:26:40.0000, -9.736220873899643E+07,  2.233800547558562E+08,  7.326613240855519E+07,
2451381.810185185, A.D. 1999-Jul-22 07:26:40.0000, -9.904844938212401E+07,  2.222476518244480E+08,  7.369523851876570E+07,
2451382.810185185, A.D. 1999-Jul-23 07:26:40.0000, -1.007287187740506E+08,  2.211018498796089E+08,  7.411990155975015E+07,
2451383.810185185, A.D. 1999-Jul-24 07:26:40.0000, -1.024029001595220E+08,  2.199426840413492E+08,  7.454008454690963E+07,
2451384.810185185, A.D. 1999-Jul-25 07:26:40.0000, -1.040708766904676E+08,  2.187701907079790E+08,  7.495575067628253E+07,
2451385.810185185, A.D. 1999-Jul-26 07:26:40.0000, -1.057325314406914E+08,  2.175844075626546E+08,  7.536686333103964E+07,
2451386.810185185, A.D. 1999-Jul-27 07:26:40.0000, -1.073877474207698E+08,  2.163853735797133E+08,  7.577338608802056E+07,
2451387.810185185, A.D. 1999-Jul-28 07:26:40.0000, -1.090364075931540E+08,  2.151731290307906E+08,  7.617528272430900E+07,
2451388.810185185, A.D. 1999-Jul-29 07:26:40.0000, -1.106783948874727E+08,  2.139477154907145E+08,  7.657251722384432E+07,
2451389.810185185, A.D. 1999-Jul-30 07:26:40.0000, -1.123135922160358E+08,  2.127091758431712E+08,  7.696505378406930E+07,
2451390.810185185, A.D. 1999-Jul-31 07:26:40.0000, -1.139418824895319E+08,  2.114575542861356E+08,  7.735285682260996E+07,
2451391.810185185, A.D. 1999-Aug-01 07:26:40.0000, -1.155631486329205E+08,  2.101928963370623E+08,  7.773589098398751E+07,
2451392.810185185, A.D. 1999-Aug-02 07:26:40.0000, -1.171772736015123E+08,  2.089152488378298E+08,  7.811412114635885E+07,
2451393.810185185, A.D. 1999-Aug-03 07:26:40.0000, -1.187841403972358E+08,  2.076246599594340E+08,  7.848751242828456E+07,
2451394.810185185, A.D. 1999-Aug-04 07:26:40.0000, -1.203836320850855E+08,  2.063211792064247E+08,  7.885603019552131E+07,
2451395.810185185, A.D. 1999-Aug-05 07:26:40.0000, -1.219756318097474E+08,  2.050048574210801E+08,  7.921964006783760E+07,
2451396.810185185, A.D. 1999-Aug-06 07:26:40.0000, -1.235600228123970E+08,  2.036757467873141E+08,  7.957830792584938E+07,
2451397.810185185, A.D. 1999-Aug-07 07:26:40.0000, -1.251366884476663E+08,  2.023339008343135E+08,  7.993199991787410E+07,
2451398.810185185, A.D. 1999-Aug-08 07:26:40.0000, -1.267055122007732E+08,  2.009793744398977E+08,  8.028068246680078E+07,
2451399.810185185, A.D. 1999-Aug-09 07:26:40.0000, -1.282663777048086E+08,  1.996122238336012E+08,  8.062432227697331E+07,
2451400.810185185, A.D. 1999-Aug-10 07:26:40.0000, -1.298191687581773E+08,  1.982325065994726E+08,  8.096288634108543E+07,
2451401.810185185, A.D. 1999-Aug-11 07:26:40.0000, -1.313637693421859E+08,  1.968402816785906E+08,  8.129634194708431E+07,
2451402.810185185, A.D. 1999-Aug-12 07:26:40.0000, -1.329000636387750E+08,  1.954356093712925E+08,  8.162465668508127E+07,
2451403.810185185, A.D. 1999-Aug-13 07:26:40.0000, -1.344279360483902E+08,  1.940185513391168E+08,  8.194779845426697E+07,
2451404.810185185, A.D. 1999-Aug-14 07:26:40.0000, -1.359472712079907E+08,  1.925891706064579E+08,  8.226573546982963E+07,
2451405.810185185, A.D. 1999-Aug-15 07:26:40.0000, -1.374579540091937E+08,  1.911475315619332E+08,  8.257843626987338E+07,
2451406.810185185, A.D. 1999-Aug-16 07:26:40.0000, -1.389598696165546E+08,  1.896936999594613E+08,  8.288586972233662E+07,
2451407.810185185, A.D. 1999-Aug-17 07:26:40.0000, -1.404529034859857E+08,  1.882277429190504E+08,  8.318800503190625E+07,
2451408.810185185, A.D. 1999-Aug-18 07:26:40.0000, -1.419369413833164E+08,  1.867497289272917E+08,  8.348481174692854E+07,
2451409.810185185, A.D. 1999-Aug-19 07:26:40.0000, -1.434118694030020E+08,  1.852597278375512E+08,  8.377625976631200E+07,
2451410.810185185, A.D. 1999-Aug-20 07:26:40.0000, -1.448775739869810E+08,  1.837578108698526E+08,  8.406231934642307E+07,
2451411.810185185, A.D. 1999-Aug-21 07:26:40.0000, -1.463339419436886E+08,  1.822440506104330E+08,  8.434296110796836E+07,
2451412.810185185, A.D. 1999-Aug-22 07:26:40.0000, -1.477808604672250E+08,  1.807185210109550E+08,  8.461815604286262E+07,
2451413.810185185, A.D. 1999-Aug-23 07:26:40.0000, -1.492182171566714E+08,  1.791812973873577E+08,  8.488787552107708E+07,
2451414.810185185, A.D. 1999-Aug-24 07:26:40.0000, -1.506459000355443E+08,  1.776324564183255E+08,  8.515209129746431E+07,
2451415.810185185, A.D. 1999-Aug-25 07:26:40.0000, -1.520637975713719E+08,  1.760720761433555E+08,  8.541077551855405E+07,
2451416.810185185, A.D. 1999-Aug-26 07:26:40.0000, -1.534717986953700E+08,  1.745002359604114E+08,  8.566390072931466E+07,
2451417.810185185, A.D. 1999-Aug-27 07:26:40.0000, -1.548697928221934E+08,  1.729170166231573E+08,  8.591143987987611E+07,
2451418.810185185, A.D. 1999-Aug-28 07:26:40.0000, -1.562576698697354E+08,  1.713225002377693E+08,  8.615336633220878E+07,
2451419.810185185, A.D. 1999-Aug-29 07:26:40.0000, -1.576353202789566E+08,  1.697167702593324E+08,  8.638965386675574E+07,
2451420.810185185, A.D. 1999-Aug-30 07:26:40.0000, -1.590026350337225E+08,  1.680999114878295E+08,  8.662027668901370E+07,
2451421.810185185, A.D. 1999-Aug-31 07:26:40.0000, -1.603595056806363E+08,  1.664720100637374E+08,  8.684520943606152E+07,
2451422.810185185, A.D. 1999-Sep-01 07:26:40.0000, -1.617058243488594E+08,  1.648331534632394E+08,  8.706442718303353E+07,
2451423.810185185, A.D. 1999-Sep-02 07:26:40.0000, -1.630414837699153E+08,  1.631834304930691E+08,  8.727790544953597E+07,
2451424.810185185, A.D. 1999-Sep-03 07:26:40.0000, -1.643663772974771E+08,  1.615229312849863E+08,  8.748562020600471E+07,
2451425.810185185, A.D. 1999-Sep-04 07:26:40.0000, -1.656803989271387E+08,  1.598517472898946E+08,  8.768754788000274E+07,
2451426.810185185, A.D. 1999-Sep-05 07:26:40.0000, -1.669834433161688E+08,  1.581699712716013E+08,  8.788366536245435E+07,
2451427.810185185, A.D. 1999-Sep-06 07:26:40.0000, -1.682754058032514E+08,  1.564776973002165E+08,  8.807395001381525E+07,
2451428.810185185, A.D. 1999-Sep-07 07:26:40.0000, -1.695561824282081E+08,  1.547750207451905E+08,  8.825837967017432E+07,
2451429.810185185, A.D. 1999-Sep-08 07:26:40.0000, -1.708256699517021E+08,  1.530620382679859E+08,  8.843693264928530E+07,
2451430.810185185, A.D. 1999-Sep-09 07:26:40.0000, -1.720837658749181E+08,  1.513388478143791E+08,  8.860958775652531E+07,
2451431.810185185, A.D. 1999-Sep-10 07:26:40.0000, -1.733303684592126E+08,  1.496055486063891E+08,  8.877632429077642E+07,
2451432.810185185, A.D. 1999-Sep-11 07:26:40.0000, -1.745653767457297E+08,  1.478622411338279E+08,  8.893712205022821E+07,
2451433.810185185, A.D. 1999-Sep-12 07:26:40.0000, -1.757886905749715E+08,  1.461090271454713E+08,  8.909196133809718E+07,
2451434.810185185, A.D. 1999-Sep-13 07:26:40.0000, -1.770002106063180E+08,  1.443460096398472E+08,  8.924082296825987E+07,
2451435.810185185, A.D. 1999-Sep-14 07:26:40.0000, -1.781998383374860E+08,  1.425732928556380E+08,  8.938368827079715E+07,
2451436.810185185, A.D. 1999-Sep-15 07:26:40.0000, -1.793874761239181E+08,  1.407909822616988E+08,  8.952053909744576E+07,
2451437.810185185, A.D. 1999-Sep-16 07:26:40.0000, -1.805630271980931E+08,  1.389991845466881E+08,  8.965135782695407E+07,
2451438.810185185, A.D. 1999-Sep-17 07:26:40.0000, -1.817263956887482E+08,  1.371980076083134E+08,  8.977612737033933E+07,
2451439.810185185, A.D. 1999-Sep-18 07:26:40.0000, -1.828774866400034E+08,  1.353875605421892E+08,  8.989483117604239E+07,
2451440.810185185, A.D. 1999-Sep-19 07:26:40.0000, -1.840162060303797E+08,  1.335679536303116E+08,  9.000745323497838E+07,
2451441.810185185, A.D. 1999-Sep-20 07:26:40.0000, -1.851424607917007E+08,  1.317392983291478E+08,  9.011397808547843E+07,
2451442.810185185, A.D. 1999-Sep-21 07:26:40.0000, -1.862561588278689E+08,  1.299017072573445E+08,  9.021439081812133E+07,
2451443.810185185, A.D. 1999-Sep-22 07:26:40.0000, -1.873572090335084E+08,  1.280552941830547E+08,  9.030867708045073E+07,
2451444.810185185, A.D. 1999-Sep-23 07:26:40.0000, -1.884455213124632E+08,  1.262001740108876E+08,  9.039682308157639E+07,
2451445.810185185, A.D. 1999-Sep-24 07:26:40.0000, -1.895210065961437E+08,  1.243364627684827E+08,  9.047881559665519E+07,
2451446.810185185, A.D. 1999-Sep-25 07:26:40.0000, -1.905835768617118E+08,  1.224642775927101E+08,  9.055464197125094E+07,
2451447.810185185, A.D. 1999-Sep-26 07:26:40.0000, -1.916331451500959E+08,  1.205837367155031E+08,  9.062429012556858E+07,
2451448.810185185, A.D. 1999-Sep-27 07:26:40.0000, -1.926696255838267E+08,  1.186949594493222E+08,  9.068774855856150E+07,
2451449.810185185, A.D. 1999-Sep-28 07:26:40.0000, -1.936929333846856E+08,  1.167980661722580E+08,  9.074500635190853E+07,
2451450.810185185, A.D. 1999-Sep-29 07:26:40.0000, -1.947029848911572E+08,  1.148931783127744E+08,  9.079605317385897E+07,
2451451.810185185, A.D. 1999-Sep-30 07:26:40.0000, -1.956996975756769E+08,  1.129804183340963E+08,  9.084087928294195E+07,
2451452.810185185, A.D. 1999-Oct-01 07:26:40.0000, -1.966829900616648E+08,  1.110599097182478E+08,  9.087947553153935E+07,
2451453.810185185, A.D. 1999-Oct-02 07:26:40.0000, -1.976527821403391E+08,  1.091317769497426E+08,  9.091183336931859E+07,
2451454.810185185, A.D. 1999-Oct-03 07:26:40.0000, -1.986089947872991E+08,  1.071961454989349E+08,  9.093794484652400E+07,
2451455.810185185, A.D. 1999-Oct-04 07:26:40.0000, -1.995515501788698E+08,  1.052531418050319E+08,  9.095780261712387E+07,
2451456.810185185, A.D. 1999-Oct-05 07:26:40.0000, -2.004803717082017E+08,  1.033028932587759E+08,  9.097139994181204E+07,
2451457.810185185, A.D. 1999-Oct-06 07:26:40.0000, -2.013953840011155E+08,  1.013455281848010E+08,  9.097873069086063E+07,
2451458.810185185, A.D. 1999-Oct-07 07:26:40.0000, -2.022965129316849E+08,  9.938117582366821E+07,  9.097978934682362E+07,
2451459.810185185, A.D. 1999-Oct-08 07:26:40.0000, -2.031836856375506E+08,  9.740996631358740E+07,  9.097457100708793E+07,
2451460.810185185, A.D. 1999-Oct-09 07:26:40.0000, -2.040568305349562E+08,  9.543203067183015E+07,  9.096307138627127E+07,
2451461.810185185, A.D. 1999-Oct-10 07:26:40.0000, -2.049158773334996E+08,  9.344750077584097E+07,  9.094528681846434E+07,
2451462.810185185, A.D. 1999-Oct-11 07:26:40.0000, -2.057607570505922E+08,  9.145650934405260E+07,  9.092121425931638E+07,
2451463.810185185, A.D. 1999-Oct-12 07:26:40.0000, -2.065914020256188E+08,  8.945918991641265E+07,  9.089085128796205E+07,
2451464.810185185, A.D. 1999-Oct-13 07:26:40.0000, -2.074077459337907E+08,  8.745567683462811E+07,  9.085419610878827E+07,
2451465.810185185, A.D. 1999-Oct-14 07:26:40.0000, -2.082097237996855E+08,  8.544610522213480E+07,  9.081124755304012E+07,
2451466.810185185, A.D. 1999-Oct-15 07:26:40.0000, -2.089972720104669E+08,  8.343061096379940E+07,  9.076200508026384E+07,
2451467.810185185, A.D. 1999-Oct-16 07:26:40.0000, -2.097703283287771E+08,  8.140933068536088E+07,  9.070646877958626E+07,
2451468.810185185, A.D. 1999-Oct-17 07:26:40.0000, -2.105288319052958E+08,  7.938240173261948E+07,  9.064463937082933E+07,
2451469.810185185, A.D. 1999-Oct-18 07:26:40.0000, -2.112727232909605E+08,  7.734996215038079E+07,  9.057651820545885E+07,
2451470.810185185, A.D. 1999-Oct-19 07:26:40.0000, -2.120019444488392E+08,  7.531215066116276E+07,  9.050210726736656E+07,
2451471.810185185, A.D. 1999-Oct-20 07:26:40.0000, -2.127164387656532E+08,  7.326910664367408E+07,  9.042140917348459E+07,
2451472.810185185, A.D. 1999-Oct-21 07:26:40.0000, -2.134161510629405E+08,  7.122097011107181E+07,  9.033442717423181E+07,
2451473.810185185, A.D. 1999-Oct-22 07:26:40.0000, -2.141010276078574E+08,  6.916788168900675E+07,  9.024116515379100E+07,
2451474.810185185, A.D. 1999-Oct-23 07:26:40.0000, -2.147710161236102E+08,  6.710998259346548E+07,  9.014162763021722E+07,
2451475.810185185, A.D. 1999-Oct-24 07:26:40.0000, -2.154260657995135E+08,  6.504741460841690E+07,  9.003581975537577E+07,
2451476.810185185, A.D. 1999-Oct-25 07:26:40.0000, -2.160661273006690E+08,  6.298032006327310E+07,  8.992374731471054E+07,
2451477.810185185, A.D. 1999-Oct-26 07:26:40.0000, -2.166911527772605E+08,  6.090884181017254E+07,  8.980541672684160E+07,
2451478.810185185, A.D. 1999-Oct-27 07:26:40.0000, -2.173010958734589E+08,  5.883312320109531E+07,  8.968083504299252E+07,
2451479.810185185, A.D. 1999-Oct-28 07:26:40.0000, -2.178959117359346E+08,  5.675330806481940E+07,  8.955000994624719E+07,
2451480.810185185, A.D. 1999-Oct-29 07:26:40.0000, -2.184755570219709E+08,  5.466954068372719E+07,  8.941294975063604E+07,
2451481.810185185, A.D. 1999-Oct-30 07:26:40.0000, -2.190399899071744E+08,  5.258196577047230E+07,  8.926966340005198E+07,
2451482.810185185, A.D. 1999-Oct-31 07:26:40.0000, -2.195891700927786E+08,  5.049072844451573E+07,  8.912016046699633E+07,
2451483.810185185, A.D. 1999-Nov-01 07:26:40.0000, -2.201230588125362E+08,  4.839597420854218E+07,  8.896445115115495E+07,
2451484.810185185, A.D. 1999-Nov-02 07:26:40.0000, -2.206416188391954E+08,  4.629784892476621E+07,  8.880254627780531E+07,
2451485.810185185, A.D. 1999-Nov-03 07:26:40.0000, -2.211448144905569E+08,  4.419649879113930E+07,  8.863445729605477E+07,
