JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.948622685, A.D. 1999-May-10 10:46:01.0000,  2.365088065690666E+08,  1.010608835786697E+08, -1.070289549689082E+08,
2451309.948622685, A.D. 1999-May-11 10:46:01.0000,  2.357866162722446E+08,  1.027883429166548E+08, -1.067332894390629E+08,
2451310.948622685, A.D. 1999-May-12 10:46:01.0000,  2.350536124406147E+08,  1.045110875321898E+08, -1.064327271543666E+08,
2451311.948622685, A.D. 1999-May-13 10:46:01.0000,  2.343098178250955E+08,  1.062290335629091E+08, -1.061272769842324E+08,
2451312.948622685, A.D. 1999-May-14 10:46:01.0000,  2.335552557381063E+08,  1.079420972062978E+08, -1.058169480496795E+08,
2451313.948622685, A.D. 1999-May-15 10:46:01.0000,  2.327899500546222E+08,  1.096501947243949E+08, -1.055017497238508E+08,
2451314.948622685, A.D. 1999-May-16 10:46:01.0000,  2.320139252132061E+08,  1.113532424485369E+08, -1.051816916325145E+08,
2451315.948622685, A.D. 1999-May-17 10:46:01.0000,  2.312272062170172E+08,  1.130511567841462E+08, -1.048567836545514E+08,
2451316.948622685, A.D. 1999-May-18 10:46:01.0000,  2.304298186347958E+08,  1.147438542155691E+08, -1.045270359224267E+08,
2451317.948622685, A.D. 1999-May-19 10:46:01.0000,  2.296217886018151E+08,  1.164312513109667E+08, -1.041924588226439E+08,
2451318.948622685, A.D. 1999-May-20 10:46:01.0000,  2.288031428207974E+08,  1.181132647272622E+08, -1.038530629961816E+08,
2451319.948622685, A.D. 1999-May-21 10:46:01.0000,  2.279739085627863E+08,  1.197898112151481E+08, -1.035088593389108E+08,
2451320.948622685, A.D. 1999-May-22 10:46:01.0000,  2.271341136679643E+08,  1.214608076241519E+08, -1.031598590019923E+08,
2451321.948622685, A.D. 1999-May-23 10:46:01.0000,  2.262837865464047E+08,  1.231261709077586E+08, -1.028060733922523E+08,
2451322.948622685, A.D. 1999-May-24 10:46:01.0000,  2.254229561787481E+08,  1.247858181285828E+08, -1.024475141725367E+08,
2451323.948622685, A.D. 1999-May-25 10:46:01.0000,  2.245516521167938E+08,  1.264396664635794E+08, -1.020841932620438E+08,
2451324.948622685, A.D. 1999-May-26 10:46:01.0000,  2.236699044840014E+08,  1.280876332092800E+08, -1.017161228366346E+08,
2451325.948622685, A.D. 1999-May-27 10:46:01.0000,  2.227777439759005E+08,  1.297296357870370E+08, -1.013433153291239E+08,
2451326.948622685, A.D. 1999-May-28 10:46:01.0000,  2.218752018604144E+08,  1.313655917482606E+08, -1.009657834295516E+08,
2451327.948622685, A.D. 1999-May-29 10:46:01.0000,  2.209623099781065E+08,  1.329954187796339E+08, -1.005835400854385E+08,
2451328.948622685, A.D. 1999-May-30 10:46:01.0000,  2.200391007423683E+08,  1.346190347082956E+08, -1.001965985020264E+08,
2451329.948622685, A.D. 1999-May-31 10:46:01.0000,  2.191056071395630E+08,  1.362363575069879E+08, -9.980497214250620E+07,
2451330.948622685, A.D. 1999-Jun-01 10:46:01.0000,  2.181618627291431E+08,  1.378473052991720E+08, -9.940867472823280E+07,
2451331.948622685, A.D. 1999-Jun-02 10:46:01.0000,  2.172079016437585E+08,  1.394517963641185E+08, -9.900772023893042E+07,
