JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.212962963, A.D. 1998-Aug-04 17:06:40.0000, -5.348727509399387E+08, -3.726804939053912E+08,  3.331838673176256E+08,
2451031.212962963, A.D. 1998-Aug-05 17:06:40.0000, -5.344510324852565E+08, -3.731966860073685E+08,  3.336039315072244E+08,
2451032.212962963, A.D. 1998-Aug-06 17:06:40.0000, -5.340279669174191E+08, -3.737119361787904E+08,  3.340231538548679E+08,
2451033.212962963, A.D. 1998-Aug-07 17:06:40.0000, -5.336035561040063E+08, -3.742262436853657E+08,  3.344415338037208E+08,
2451034.212962963, A.D. 1998-Aug-08 17:06:40.0000, -5.331778019084257E+08, -3.747396077922667E+08,  3.348590707963806E+08,
2451035.212962963, A.D. 1998-Aug-09 17:06:40.0000, -5.327507061899397E+08, -3.752520277641290E+08,  3.352757642748690E+08,
2451036.212962963, A.D. 1998-Aug-10 17:06:40.0000, -5.323222708036918E+08, -3.757635028650550E+08,  3.356916136806243E+08,
2451037.212962963, A.D. 1998-Aug-11 17:06:40.0000, -5.318924976007318E+08, -3.762740323586180E+08,  3.361066184544924E+08,
2451038.212962963, A.D. 1998-Aug-12 17:06:40.0000, -5.314613884280398E+08, -3.767836155078699E+08,  3.365207780367187E+08,
2451039.212962963, A.D. 1998-Aug-13 17:06:40.0000, -5.310289451285473E+08, -3.772922515753491E+08,  3.369340918669386E+08,
2451040.212962963, A.D. 1998-Aug-14 17:06:40.0000, -5.305951695411580E+08, -3.777999398230933E+08,  3.373465593841686E+08,
2451041.212962963, A.D. 1998-Aug-15 17:06:40.0000, -5.301600635007629E+08, -3.783066795126525E+08,  3.377581800267964E+08,
2451042.212962963, A.D. 1998-Aug-16 17:06:40.0000, -5.297236288382549E+08, -3.788124699051059E+08,  3.381689532325704E+08,
2451043.212962963, A.D. 1998-Aug-17 17:06:40.0000, -5.292858673805361E+08, -3.793173102610799E+08,  3.385788784385892E+08,
2451044.212962963, A.D. 1998-Aug-18 17:06:40.0000, -5.288467809505208E+08, -3.798211998407689E+08,  3.389879550812897E+08,
2451045.212962963, A.D. 1998-Aug-19 17:06:40.0000, -5.284063713671321E+08, -3.803241379039561E+08,  3.393961825964354E+08,
2451046.212962963, A.D. 1998-Aug-20 17:06:40.0000, -5.279646404452904E+08, -3.808261237100363E+08,  3.398035604191036E+08,
2451047.212962963, A.D. 1998-Aug-21 17:06:40.0000, -5.275215899958923E+08, -3.813271565180354E+08,  3.402100879836712E+08,
2451048.212962963, A.D. 1998-Aug-22 17:06:40.0000, -5.270772218257805E+08, -3.818272355866295E+08,  3.406157647238013E+08,
2451049.212962963, A.D. 1998-Aug-23 17:06:40.0000, -5.266315377377018E+08, -3.823263601741570E+08,  3.410205900724279E+08,
2451050.212962963, A.D. 1998-Aug-24 17:06:40.0000, -5.261845395302544E+08, -3.828245295386230E+08,  3.414245634617412E+08,
2451051.212962963, A.D. 1998-Aug-25 17:06:40.0000, -5.257362289978220E+08, -3.833217429376922E+08,  3.418276843231721E+08,
2451052.212962963, A.D. 1998-Aug-26 17:06:40.0000, -5.252866079304997E+08, -3.838179996286655E+08,  3.422299520873774E+08,
2451053.212962963, A.D. 1998-Aug-27 17:06:40.0000, -5.248356781140108E+08, -3.843132988684360E+08,  3.426313661842264E+08,
2451054.212962963, A.D. 1998-Aug-28 17:06:40.0000, -5.243834413296198E+08, -3.848076399134206E+08,  3.430319260427884E+08,
2451055.212962963, A.D. 1998-Aug-29 17:06:40.0000, -5.239298993540483E+08, -3.853010220194627E+08,  3.434316310913233E+08,
2451056.212962963, A.D. 1998-Aug-30 17:06:40.0000, -5.234750539593997E+08, -3.857934444417044E+08,  3.438304807572759E+08,
2451057.212962963, A.D. 1998-Aug-31 17:06:40.0000, -5.230189069131048E+08, -3.862849064344277E+08,  3.442284744672734E+08,
2451058.212962963, A.D. 1998-Sep-01 17:06:40.0000, -5.225614599778965E+08, -3.867754072508696E+08,  3.446256116471295E+08,
2451059.212962963, A.D. 1998-Sep-02 17:06:40.0000, -5.221027149118233E+08, -3.872649461430148E+08,  3.450218917218523E+08,
2451060.212962963, A.D. 1998-Sep-03 17:06:40.0000, -5.216426734683126E+08, -3.877535223613809E+08,  3.454173141156585E+08,
2451061.212962963, A.D. 1998-Sep-04 17:06:40.0000, -5.211813373962850E+08, -3.882411351548092E+08,  3.458118782519913E+08,
2451062.212962963, A.D. 1998-Sep-05 17:06:40.0000, -5.207187084403219E+08, -3.887277837702741E+08,  3.462055835535420E+08,
2451063.212962963, A.D. 1998-Sep-06 17:06:40.0000, -5.202547883408750E+08, -3.892134674527332E+08,  3.465984294422719E+08,
2451064.212962963, A.D. 1998-Sep-07 17:06:40.0000, -5.197895788345146E+08, -3.896981854450250E+08,  3.469904153394342E+08,
2451065.212962963, A.D. 1998-Sep-08 17:06:40.0000, -5.193230816541918E+08, -3.901819369878276E+08,  3.473815406655918E+08,
2451066.212962963, A.D. 1998-Sep-09 17:06:40.0000, -5.188552985295010E+08, -3.906647213196769E+08,  3.477718048406309E+08,
2451067.212962963, A.D. 1998-Sep-10 17:06:40.0000, -5.183862311869230E+08, -3.911465376770408E+08,  3.481612072837671E+08,
2451068.212962963, A.D. 1998-Sep-11 17:06:40.0000, -5.179158813500367E+08, -3.916273852944428E+08,  3.485497474135464E+08,
2451069.212962963, A.D. 1998-Sep-12 17:06:40.0000, -5.174442507396868E+08, -3.921072634046171E+08,  3.489374246478387E+08,
2451070.212962963, A.D. 1998-Sep-13 17:06:40.0000, -5.169713410741049E+08, -3.925861712386823E+08,  3.493242384038245E+08,
2451071.212962963, A.D. 1998-Sep-14 17:06:40.0000, -5.164971540689825E+08, -3.930641080263194E+08,  3.497101880979785E+08,
2451072.212962963, A.D. 1998-Sep-15 17:06:40.0000, -5.160216914375035E+08, -3.935410729959412E+08,  3.500952731460497E+08,
2451073.212962963, A.D. 1998-Sep-16 17:06:40.0000, -5.155449548903409E+08, -3.940170653748469E+08,  3.504794929630384E+08,
2451074.212962963, A.D. 1998-Sep-17 17:06:40.0000, -5.150669461356273E+08, -3.944920843893530E+08,  3.508628469631755E+08,
2451075.212962963, A.D. 1998-Sep-18 17:06:40.0000, -5.145876668789070E+08, -3.949661292648987E+08,  3.512453345598981E+08,
2451076.212962963, A.D. 1998-Sep-19 17:06:40.0000, -5.141071188230777E+08, -3.954391992261294E+08,  3.516269551658301E+08,
2451077.212962963, A.D. 1998-Sep-20 17:06:40.0000, -5.136253036683277E+08, -3.959112934969547E+08,  3.520077081927618E+08,
2451078.212962963, A.D. 1998-Sep-21 17:06:40.0000, -5.131422231120741E+08, -3.963824113005871E+08,  3.523875930516322E+08,
2451079.212962963, A.D. 1998-Sep-22 17:06:40.0000, -5.126578788489040E+08, -3.968525518595637E+08,  3.527666091525127E+08,
2451080.212962963, A.D. 1998-Sep-23 17:06:40.0000, -5.121722725705217E+08, -3.973217143957540E+08,  3.531447559045929E+08,
2451081.212962963, A.D. 1998-Sep-24 17:06:40.0000, -5.116854059657045E+08, -3.977898981303573E+08,  3.535220327161678E+08,
2451082.212962963, A.D. 1998-Sep-25 17:06:40.0000, -5.111972807202643E+08, -3.982571022838907E+08,  3.538984389946260E+08,
2451083.212962963, A.D. 1998-Sep-26 17:06:40.0000, -5.107078985170172E+08, -3.987233260761746E+08,  3.542739741464397E+08,
2451084.212962963, A.D. 1998-Sep-27 17:06:40.0000, -5.102172610357613E+08, -3.991885687263101E+08,  3.546486375771552E+08,
2451085.212962963, A.D. 1998-Sep-28 17:06:40.0000, -5.097253699532599E+08, -3.996528294526583E+08,  3.550224286913842E+08,
2451086.212962963, A.D. 1998-Sep-29 17:06:40.0000, -5.092322269432306E+08, -4.001161074728150E+08,  3.553953468927965E+08,
2451087.212962963, A.D. 1998-Sep-30 17:06:40.0000, -5.087378336763402E+08, -4.005784020035875E+08,  3.557673915841119E+08,
2451088.212962963, A.D. 1998-Oct-01 17:06:40.0000, -5.082421918202031E+08, -4.010397122609705E+08,  3.561385621670939E+08,
2451089.212962963, A.D. 1998-Oct-02 17:06:40.0000, -5.077453030393844E+08, -4.015000374601229E+08,  3.565088580425427E+08,
2451090.212962963, A.D. 1998-Oct-03 17:06:40.0000, -5.072471689954045E+08, -4.019593768153454E+08,  3.568782786102885E+08,
2451091.212962963, A.D. 1998-Oct-04 17:06:40.0000, -5.067477913467484E+08, -4.024177295400599E+08,  3.572468232691858E+08,
2451092.212962963, A.D. 1998-Oct-05 17:06:40.0000, -5.062471717488751E+08, -4.028750948467892E+08,  3.576144914171069E+08,
2451093.212962963, A.D. 1998-Oct-06 17:06:40.0000, -5.057453118542305E+08, -4.033314719471390E+08,  3.579812824509357E+08,
2451094.212962963, A.D. 1998-Oct-07 17:06:40.0000, -5.052422133122596E+08, -4.037868600517797E+08,  3.583471957665619E+08,
2451095.212962963, A.D. 1998-Oct-08 17:06:40.0000, -5.047378777694224E+08, -4.042412583704308E+08,  3.587122307588747E+08,
2451096.212962963, A.D. 1998-Oct-09 17:06:40.0000, -5.042323068692082E+08, -4.046946661118459E+08,  3.590763868217571E+08,
2451097.212962963, A.D. 1998-Oct-10 17:06:40.0000, -5.037255022521525E+08, -4.051470824837981E+08,  3.594396633480792E+08,
2451098.212962963, A.D. 1998-Oct-11 17:06:40.0000, -5.032174655558531E+08, -4.055985066930679E+08,  3.598020597296929E+08,
2451099.212962963, A.D. 1998-Oct-12 17:06:40.0000, -5.027081984149874E+08, -4.060489379454301E+08,  3.601635753574255E+08,
2451100.212962963, A.D. 1998-Oct-13 17:06:40.0000, -5.021977024613293E+08, -4.064983754456431E+08,  3.605242096210730E+08,
2451101.212962963, A.D. 1998-Oct-14 17:06:40.0000, -5.016859793237677E+08, -4.069468183974385E+08,  3.608839619093950E+08,
2451102.212962963, A.D. 1998-Oct-15 17:06:40.0000, -5.011730306283230E+08, -4.073942660035106E+08,  3.612428316101075E+08,
2451103.212962963, A.D. 1998-Oct-16 17:06:40.0000, -5.006588579981658E+08, -4.078407174655081E+08,  3.616008181098773E+08,
2451104.212962963, A.D. 1998-Oct-17 17:06:40.0000, -5.001434630536348E+08, -4.082861719840252E+08,  3.619579207943155E+08,
2451105.212962963, A.D. 1998-Oct-18 17:06:40.0000, -4.996268474122539E+08, -4.087306287585937E+08,  3.623141390479709E+08,
2451106.212962963, A.D. 1998-Oct-19 17:06:40.0000, -4.991090126887510E+08, -4.091740869876757E+08,  3.626694722543243E+08,
2451107.212962963, A.D. 1998-Oct-20 17:06:40.0000, -4.985899604950756E+08, -4.096165458686563E+08,  3.630239197957816E+08,
2451108.212962963, A.D. 1998-Oct-21 17:06:40.0000, -4.980696924404168E+08, -4.100580045978382E+08,  3.633774810536672E+08,
2451109.212962963, A.D. 1998-Oct-22 17:06:40.0000, -4.975482101312212E+08, -4.104984623704350E+08,  3.637301554082183E+08,
2451110.212962963, A.D. 1998-Oct-23 17:06:40.0000, -4.970255151712109E+08, -4.109379183805661E+08,  3.640819422385775E+08,
2451111.212962963, A.D. 1998-Oct-24 17:06:40.0000, -4.965016091614012E+08, -4.113763718212520E+08,  3.644328409227870E+08,
2451112.212962963, A.D. 1998-Oct-25 17:06:40.0000, -4.959764937001188E+08, -4.118138218844100E+08,  3.647828508377810E+08,
2451113.212962963, A.D. 1998-Oct-26 17:06:40.0000, -4.954501703830193E+08, -4.122502677608502E+08,  3.651319713593806E+08,
2451114.212962963, A.D. 1998-Oct-27 17:06:40.0000, -4.949226408031054E+08, -4.126857086402725E+08,  3.654802018622855E+08,
2451115.212962963, A.D. 1998-Oct-28 17:06:40.0000, -4.943939065507442E+08, -4.131201437112644E+08,  3.658275417200683E+08,
