JDTDB,Calendar Date (TDB),X,Y,Z,
2451349.000555555, A.D. 1999-Jun-19 12:00:48.0000, -1.697677295647357E+08, -3.385376511325418E+08,  2.582036163504609E+07,
2451350.000555555, A.D. 1999-Jun-20 12:00:48.0000, -1.687916330440088E+08, -3.390640590340473E+08,  2.586030566934010E+07,
2451351.000555555, A.D. 1999-Jun-21 12:00:48.0000, -1.678124810167156E+08, -3.395843273628969E+08,  2.589978144934046E+07,
2451352.000555555, A.D. 1999-Jun-22 12:00:48.0000, -1.668302920275722E+08, -3.400984483281803E+08,  2.593878838548788E+07,
2451353.000555555, A.D. 1999-Jun-23 12:00:48.0000, -1.658450845799848E+08, -3.406064140783401E+08,  2.597732588355826E+07,
2451354.000555555, A.D. 1999-Jun-24 12:00:48.0000, -1.648568771372849E+08, -3.411082167005982E+08,  2.601539334462070E+07,
2451355.000555555, A.D. 1999-Jun-25 12:00:48.0000, -1.638656881239662E+08, -3.416038482203834E+08,  2.605299016499543E+07,
2451356.000555555, A.D. 1999-Jun-26 12:00:48.0000, -1.628715359269195E+08, -3.420933006007570E+08,  2.609011573621178E+07,
2451357.000555555, A.D. 1999-Jun-27 12:00:48.0000, -1.618744388966695E+08, -3.425765657418393E+08,  2.612676944496603E+07,
2451358.000555555, A.D. 1999-Jun-28 12:00:48.0000, -1.608744153486100E+08, -3.430536354802361E+08,  2.616295067307959E+07,
2451359.000555555, A.D. 1999-Jun-29 12:00:48.0000, -1.598714835642390E+08, -3.435245015884636E+08,  2.619865879745676E+07,
2451360.000555555, A.D. 1999-Jun-30 12:00:48.0000, -1.588656617923942E+08, -3.439891557743736E+08,  2.623389319004224E+07,
2451361.000555555, A.D. 1999-Jul-01 12:00:48.0000, -1.578569682504868E+08, -3.444475896805776E+08,  2.626865321777892E+07,
2451362.000555555, A.D. 1999-Jul-02 12:00:48.0000, -1.568454211257361E+08, -3.448997948838698E+08,  2.630293824256521E+07,
2451363.000555555, A.D. 1999-Jul-03 12:00:48.0000, -1.558310385764033E+08, -3.453457628946490E+08,  2.633674762121218E+07,
2451364.000555555, A.D. 1999-Jul-04 12:00:48.0000, -1.548138387330252E+08, -3.457854851563399E+08,  2.637008070540074E+07,
2451365.000555555, A.D. 1999-Jul-05 12:00:48.0000, -1.537938396996480E+08, -3.462189530448121E+08,  2.640293684163831E+07,
2451366.000555555, A.D. 1999-Jul-06 12:00:48.0000, -1.527710595550607E+08, -3.466461578677976E+08,  2.643531537121557E+07,
2451367.000555555, A.D. 1999-Jul-07 12:00:48.0000, -1.517455163540298E+08, -3.470670908643069E+08,  2.646721563016275E+07,
2451368.000555555, A.D. 1999-Jul-08 12:00:48.0000, -1.507172281285330E+08, -3.474817432040437E+08,  2.649863694920592E+07,
2451369.000555555, A.D. 1999-Jul-09 12:00:48.0000, -1.496862128889948E+08, -3.478901059868169E+08,  2.652957865372284E+07,
2451370.000555555, A.D. 1999-Jul-10 12:00:48.0000, -1.486524886255217E+08, -3.482921702419504E+08,  2.656004006369871E+07,
2451371.000555555, A.D. 1999-Jul-11 12:00:48.0000, -1.476160733091396E+08, -3.486879269276916E+08,  2.659002049368159E+07,
2451372.000555555, A.D. 1999-Jul-12 12:00:48.0000, -1.465769848930315E+08, -3.490773669306169E+08,  2.661951925273752E+07,
2451373.000555555, A.D. 1999-Jul-13 12:00:48.0000, -1.455352413137766E+08, -3.494604810650350E+08,  2.664853564440568E+07,
2451374.000555555, A.D. 1999-Jul-14 12:00:48.0000, -1.444908604925916E+08, -3.498372600723884E+08,  2.667706896665278E+07,
2451375.000555555, A.D. 1999-Jul-15 12:00:48.0000, -1.434438603365733E+08, -3.502076946206514E+08,  2.670511851182781E+07,
2451376.000555555, A.D. 1999-Jul-16 12:00:48.0000, -1.423942587399437E+08, -3.505717753037260E+08,  2.673268356661576E+07,
2451377.000555555, A.D. 1999-Jul-17 12:00:48.0000, -1.413420735852965E+08, -3.509294926408358E+08,  2.675976341199178E+07,
2451378.000555555, A.D. 1999-Jul-18 12:00:48.0000, -1.402873227448474E+08, -3.512808370759159E+08,  2.678635732317451E+07,
2451379.000555555, A.D. 1999-Jul-19 12:00:48.0000, -1.392300240816858E+08, -3.516257989770016E+08,  2.681246456957944E+07,
2451380.000555555, A.D. 1999-Jul-20 12:00:48.0000, -1.381701954510303E+08, -3.519643686356134E+08,  2.683808441477172E+07,
2451381.000555555, A.D. 1999-Jul-21 12:00:48.0000, -1.371078547014869E+08, -3.522965362661397E+08,  2.686321611641893E+07,
2451382.000555555, A.D. 1999-Jul-22 12:00:48.0000, -1.360430196763105E+08, -3.526222920052161E+08,  2.688785892624284E+07,
2451383.000555555, A.D. 1999-Jul-23 12:00:48.0000, -1.349757082146705E+08, -3.529416259111040E+08,  2.691201208997205E+07,
2451384.000555555, A.D. 1999-Jul-24 12:00:48.0000, -1.339059381529189E+08, -3.532545279630633E+08,  2.693567484729257E+07,
2451385.000555555, A.D. 1999-Jul-25 12:00:48.0000, -1.328337273258633E+08, -3.535609880607259E+08,  2.695884643179964E+07,
2451386.000555555, A.D. 1999-Jul-26 12:00:48.0000, -1.317590935680432E+08, -3.538609960234636E+08,  2.698152607094786E+07,
2451387.000555555, A.D. 1999-Jul-27 12:00:48.0000, -1.306820547150109E+08, -3.541545415897557E+08,  2.700371298600154E+07,
2451388.000555555, A.D. 1999-Jul-28 12:00:48.0000, -1.296026286046154E+08, -3.544416144165526E+08,  2.702540639198430E+07,
2451389.000555555, A.D. 1999-Jul-29 12:00:48.0000, -1.285208330782915E+08, -3.547222040786379E+08,  2.704660549762811E+07,
2451390.000555555, A.D. 1999-Jul-30 12:00:48.0000, -1.274366859823520E+08, -3.549963000679879E+08,  2.706730950532193E+07,
2451391.000555555, A.D. 1999-Jul-31 12:00:48.0000, -1.263502051692842E+08, -3.552638917931281E+08,  2.708751761105932E+07,
2451392.000555555, A.D. 1999-Aug-01 12:00:48.0000, -1.252614084990493E+08, -3.555249685784883E+08,  2.710722900438567E+07,
2451393.000555555, A.D. 1999-Aug-02 12:00:48.0000, -1.241703138403860E+08, -3.557795196637550E+08,  2.712644286834444E+07,
2451394.000555555, A.D. 1999-Aug-03 12:00:48.0000, -1.230769390721157E+08, -3.560275342032207E+08,  2.714515837942283E+07,
2451395.000555555, A.D. 1999-Aug-04 12:00:48.0000, -1.219813020844508E+08, -3.562690012651315E+08,  2.716337470749614E+07,
2451396.000555555, A.D. 1999-Aug-05 12:00:48.0000, -1.208834207803036E+08, -3.565039098310300E+08,  2.718109101577140E+07,
2451397.000555555, A.D. 1999-Aug-06 12:00:48.0000, -1.197833130765969E+08, -3.567322487950963E+08,  2.719830646072994E+07,
2451398.000555555, A.D. 1999-Aug-07 12:00:48.0000, -1.186809969055729E+08, -3.569540069634820E+08,  2.721502019206880E+07,
2451399.000555555, A.D. 1999-Aug-08 12:00:48.0000, -1.175764902161023E+08, -3.571691730536395E+08,  2.723123135264106E+07,
2451400.000555555, A.D. 1999-Aug-09 12:00:48.0000, -1.164698109749905E+08, -3.573777356936421E+08,  2.724693907839504E+07,
2451401.000555555, A.D. 1999-Aug-10 12:00:48.0000, -1.153609771682811E+08, -3.575796834214948E+08,  2.726214249831282E+07,
2451402.000555555, A.D. 1999-Aug-11 12:00:48.0000, -1.142500068025569E+08, -3.577750046844304E+08,  2.727684073434755E+07,
2451403.000555555, A.D. 1999-Aug-12 12:00:48.0000, -1.131369179062375E+08, -3.579636878381883E+08,  2.729103290136042E+07,
2451404.000555555, A.D. 1999-Aug-13 12:00:48.0000, -1.120217285308758E+08, -3.581457211462735E+08,  2.730471810705784E+07,
2451405.000555555, A.D. 1999-Aug-14 12:00:48.0000, -1.109044567524560E+08, -3.583210927791876E+08,  2.731789545192865E+07,
2451406.000555555, A.D. 1999-Aug-15 12:00:48.0000, -1.097851206726968E+08, -3.584897908136307E+08,  2.733056402918281E+07,
2451407.000555555, A.D. 1999-Aug-16 12:00:48.0000, -1.086637384203662E+08, -3.586518032316678E+08,  2.734272292469205E+07,
2451408.000555555, A.D. 1999-Aug-17 12:00:48.0000, -1.075403281526152E+08, -3.588071179198602E+08,  2.735437121693349E+07,
2451409.000555555, A.D. 1999-Aug-18 12:00:48.0000, -1.064149080563421E+08, -3.589557226683575E+08,  2.736550797693700E+07,
2451410.000555555, A.D. 1999-Aug-19 12:00:48.0000, -1.052874963495954E+08, -3.590976051699576E+08,  2.737613226823714E+07,
2451411.000555555, A.D. 1999-Aug-20 12:00:48.0000, -1.041581112830267E+08, -3.592327530191379E+08,  2.738624314682966E+07,
2451412.000555555, A.D. 1999-Aug-21 12:00:48.0000, -1.030267711414029E+08, -3.593611537110689E+08,  2.739583966113323E+07,
2451413.000555555, A.D. 1999-Aug-22 12:00:48.0000, -1.018934942451833E+08, -3.594827946406280E+08,  2.740492085195477E+07,
2451414.000555555, A.D. 1999-Aug-23 12:00:48.0000, -1.007582989521590E+08, -3.595976631014225E+08,  2.741348575245744E+07,
2451415.000555555, A.D. 1999-Aug-24 12:00:48.0000, -9.962120365915237E+07, -3.597057462848434E+08,  2.742153338813007E+07,
2451416.000555555, A.D. 1999-Aug-25 12:00:48.0000, -9.848222680376443E+07, -3.598070312791623E+08,  2.742906277675448E+07,
2451417.000555555, A.D. 1999-Aug-26 12:00:48.0000, -9.734138686615409E+07, -3.599015050686776E+08,  2.743607292836978E+07,
2451418.000555555, A.D. 1999-Aug-27 12:00:48.0000, -9.619870237083179E+07, -3.599891545329177E+08,  2.744256284523126E+07,
2451419.000555555, A.D. 1999-Aug-28 12:00:48.0000, -9.505419188844950E+07, -3.600699664458907E+08,  2.744853152176221E+07,
2451420.000555555, A.D. 1999-Aug-29 12:00:48.0000, -9.390787403757378E+07, -3.601439274753765E+08,  2.745397794449890E+07,
2451421.000555555, A.D. 1999-Aug-30 12:00:48.0000, -9.275976748643085E+07, -3.602110241822459E+08,  2.745890109202754E+07,
2451422.000555555, A.D. 1999-Aug-31 12:00:48.0000, -9.160989095462042E+07, -3.602712430197929E+08,  2.746329993491593E+07,
