JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.500266204, A.D. 1999-Apr-27 00:00:23.0000,  9.847572626065834E+07,  2.525747666118460E+08, -2.974366867332552E+07,
2451296.500266204, A.D. 1999-Apr-28 00:00:23.0000,  9.675448155727780E+07,  2.532806574853752E+08, -3.038399711838065E+07,
2451297.500266204, A.D. 1999-Apr-29 00:00:23.0000,  9.502851789136304E+07,  2.539741919310431E+08, -3.102284326764500E+07,
2451298.500266204, A.D. 1999-Apr-30 00:00:23.0000,  9.329792505162987E+07,  2.546553510927440E+08, -3.166017778281008E+07,
2451299.500266204, A.D. 1999-May-01 00:00:23.0000,  9.156279288060504E+07,  2.553241168862018E+08, -3.229597148539214E+07,
2451300.500266204, A.D. 1999-May-02 00:00:23.0000,  8.982321126714908E+07,  2.559804719969622E+08, -3.293019535836823E+07,
2451301.500266204, A.D. 1999-May-03 00:00:23.0000,  8.807927013902710E+07,  2.566243998783004E+08, -3.356282054778092E+07,
2451302.500266204, A.D. 1999-May-04 00:00:23.0000,  8.633105945552923E+07,  2.572558847490459E+08, -3.419381836431137E+07,
2451303.500266204, A.D. 1999-May-05 00:00:23.0000,  8.457866920014219E+07,  2.578749115913259E+08, -3.482316028482147E+07,
2451304.500266204, A.D. 1999-May-06 00:00:23.0000,  8.282218937327333E+07,  2.584814661482271E+08, -3.545081795386431E+07,
2451305.500266204, A.D. 1999-May-07 00:00:23.0000,  8.106170998502859E+07,  2.590755349213789E+08, -3.607676318516381E+07,
2451306.500266204, A.D. 1999-May-08 00:00:23.0000,  7.929732104804671E+07,  2.596571051684575E+08, -3.670096796306283E+07,
2451307.500266204, A.D. 1999-May-09 00:00:23.0000,  7.752911257039054E+07,  2.602261649006137E+08, -3.732340444394051E+07,
2451308.500266204, A.D. 1999-May-10 00:00:23.0000,  7.575717454849811E+07,  2.607827028798256E+08, -3.794404495759856E+07,
2451309.500266204, A.D. 1999-May-11 00:00:23.0000,  7.398159696019521E+07,  2.613267086161776E+08, -3.856286200861669E+07,
2451310.500266204, A.D. 1999-May-12 00:00:23.0000,  7.220246975777113E+07,  2.618581723650694E+08, -3.917982827767725E+07,
