JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.868645833, A.D. 1999-May-11 08:50:51.0000, -5.818186855168770E+07,  2.821558059827035E+08, -6.472999247634503E+07,
2451310.868645833, A.D. 1999-May-12 08:50:51.0000, -5.981119737336247E+07,  2.818676871733779E+08, -6.406419891458379E+07,
2451311.868645833, A.D. 1999-May-13 08:50:51.0000, -6.143822216425511E+07,  2.815687103828728E+08, -6.339593750061828E+07,
2451312.868645833, A.D. 1999-May-14 08:50:51.0000, -6.306287796042879E+07,  2.812588766009622E+08, -6.272523160667758E+07,
2451313.868645833, A.D. 1999-May-15 08:50:51.0000, -6.468509974921754E+07,  2.809381871764593E+08, -6.205210473109449E+07,
2451314.868645833, A.D. 1999-May-16 08:50:51.0000, -6.630482247051533E+07,  2.806066438187064E+08, -6.137658049828022E+07,
2451315.868645833, A.D. 1999-May-17 08:50:51.0000, -6.792198101807265E+07,  2.802642485990885E+08, -6.069868265869449E+07,
2451316.868645833, A.D. 1999-May-18 08:50:51.0000, -6.953651024080051E+07,  2.799110039525718E+08, -6.001843508881111E+07,
2451317.868645833, A.D. 1999-May-19 08:50:51.0000, -7.114834494408920E+07,  2.795469126792722E+08, -5.933586179107671E+07,
2451318.868645833, A.D. 1999-May-20 08:50:51.0000, -7.275741989114548E+07,  2.791719779460593E+08, -5.865098689386317E+07,
2451319.868645833, A.D. 1999-May-21 08:50:51.0000, -7.436366980435599E+07,  2.787862032881958E+08, -5.796383465141191E+07,
2451320.868645833, A.D. 1999-May-22 08:50:51.0000, -7.596702936668596E+07,  2.783895926110151E+08, -5.727442944376935E+07,
2451321.868645833, A.D. 1999-May-23 08:50:51.0000, -7.756743322312462E+07,  2.779821501916326E+08, -5.658279577671259E+07,
2451322.868645833, A.D. 1999-May-24 08:50:51.0000, -7.916481598218744E+07,  2.775638806806864E+08, -5.588895828166475E+07,
2451323.868645833, A.D. 1999-May-25 08:50:51.0000, -8.075911221748357E+07,  2.771347891040959E+08, -5.519294171560030E+07,
2451324.868645833, A.D. 1999-May-26 08:50:51.0000, -8.235025646935454E+07,  2.766948808648241E+08, -5.449477096093979E+07,
2451325.868645833, A.D. 1999-May-27 08:50:51.0000, -8.393818324658461E+07,  2.762441617446297E+08, -5.379447102543647E+07,
2451326.868645833, A.D. 1999-May-28 08:50:51.0000, -8.552282702817959E+07,  2.757826379057910E+08, -5.309206704205567E+07,
2451327.868645833, A.D. 1999-May-29 08:50:51.0000, -8.710412226520316E+07,  2.753103158927864E+08, -5.238758426884836E+07,
2451328.868645833, A.D. 1999-May-30 08:50:51.0000, -8.868200338265398E+07,  2.748272026339238E+08, -5.168104808882234E+07,
2451329.868645833, A.D. 1999-May-31 08:50:51.0000, -9.025640478136721E+07,  2.743333054429142E+08, -5.097248400981181E+07,
2451330.868645833, A.D. 1999-Jun-01 08:50:51.0000, -9.182726083992401E+07,  2.738286320203902E+08, -5.026191766434659E+07,
2451331.868645833, A.D. 1999-Jun-02 08:50:51.0000, -9.339450591654979E+07,  2.733131904553799E+08, -4.954937480952226E+07,
2451332.868645833, A.D. 1999-Jun-03 08:50:51.0000, -9.495807435099469E+07,  2.727869892267478E+08, -4.883488132687033E+07,
2451333.868645833, A.D. 1999-Jun-04 08:50:51.0000, -9.651790046638732E+07,  2.722500372046171E+08, -4.811846322222783E+07,
2451334.868645833, A.D. 1999-Jun-05 08:50:51.0000, -9.807391857106368E+07,  2.717023436517889E+08, -4.740014662560547E+07,
2451335.868645833, A.D. 1999-Jun-06 08:50:51.0000, -9.962606296037397E+07,  2.711439182251683E+08, -4.667995779105221E+07,
2451336.868645833, A.D. 1999-Jun-07 08:50:51.0000, -1.011742679184750E+08,  2.705747709772105E+08, -4.595792309651508E+07,
2451337.868645833, A.D. 1999-Jun-08 08:50:51.0000, -1.027184677201163E+08,  2.699949123573901E+08, -4.523406904369302E+07,
2451338.868645833, A.D. 1999-Jun-09 08:50:51.0000, -1.042585966324289E+08,  2.694043532136973E+08, -4.450842225788326E+07,
2451339.868645833, A.D. 1999-Jun-10 08:50:51.0000, -1.057945889167244E+08,  2.688031047941625E+08, -4.378100948781949E+07,
2451340.868645833, A.D. 1999-Jun-11 08:50:51.0000, -1.073263788303115E+08,  2.681911787484072E+08, -4.305185760550156E+07,
2451341.868645833, A.D. 1999-Jun-12 08:50:51.0000, -1.088539006283360E+08,  2.675685871292175E+08, -4.232099360601547E+07,
2451342.868645833, A.D. 1999-Jun-13 08:50:51.0000, -1.103770885656459E+08,  2.669353423941391E+08, -4.158844460734448E+07,
2451343.868645833, A.D. 1999-Jun-14 08:50:51.0000, -1.118958768986872E+08,  2.662914574070869E+08, -4.085423785017046E+07,
2451344.868645833, A.D. 1999-Jun-15 08:50:51.0000, -1.134101998874299E+08,  2.656369454399707E+08, -4.011840069766578E+07,
2451345.868645833, A.D. 1999-Jun-16 08:50:51.0000, -1.149199917973256E+08,  2.649718201743283E+08, -3.938096063527573E+07,
2451346.868645833, A.D. 1999-Jun-17 08:50:51.0000, -1.164251869012970E+08,  2.642960957029681E+08, -3.864194527049161E+07,
2451347.868645833, A.D. 1999-Jun-18 08:50:51.0000, -1.179257194817596E+08,  2.636097865316162E+08, -3.790138233261430E+07,
2451348.868645833, A.D. 1999-Jun-19 08:50:51.0000, -1.194215238326739E+08,  2.629129075805669E+08, -3.715929967250840E+07,
2451349.868645833, A.D. 1999-Jun-20 08:50:51.0000, -1.209125342616291E+08,  2.622054741863360E+08, -3.641572526234742E+07,
2451350.868645833, A.D. 1999-Jun-21 08:50:51.0000, -1.223986850919571E+08,  2.614875021033137E+08, -3.567068719534910E+07,
2451351.868645833, A.D. 1999-Jun-22 08:50:51.0000, -1.238799106648755E+08,  2.607590075054184E+08, -3.492421368550164E+07,
2451352.868645833, A.D. 1999-Jun-23 08:50:51.0000, -1.253561453416610E+08,  2.600200069877492E+08, -3.417633306728045E+07,
2451353.868645833, A.D. 1999-Jun-24 08:50:51.0000, -1.268273235058507E+08,  2.592705175682369E+08, -3.342707379535543E+07,
2451354.868645833, A.D. 1999-Jun-25 08:50:51.0000, -1.282933795654726E+08,  2.585105566892928E+08, -3.267646444428840E+07,
2451355.868645833, A.D. 1999-Jun-26 08:50:51.0000, -1.297542479553037E+08,  2.577401422194563E+08, -3.192453370822117E+07,
2451356.868645833, A.D. 1999-Jun-27 08:50:51.0000, -1.312098631391569E+08,  2.569592924550382E+08, -3.117131040055360E+07,
2451357.868645833, A.D. 1999-Jun-28 08:50:51.0000, -1.326601596121949E+08,  2.561680261217626E+08, -3.041682345361169E+07,
2451358.868645833, A.D. 1999-Jun-29 08:50:51.0000, -1.341050719032725E+08,  2.553663623764042E+08, -2.966110191830571E+07,
2451359.868645833, A.D. 1999-Jun-30 08:50:51.0000, -1.355445345773060E+08,  2.545543208084231E+08, -2.890417496377808E+07,
2451360.868645833, A.D. 1999-Jul-01 08:50:51.0000, -1.369784822376709E+08,  2.537319214415957E+08, -2.814607187704082E+07,
2451361.868645833, A.D. 1999-Jul-02 08:50:51.0000, -1.384068495286266E+08,  2.528991847356410E+08, -2.738682206260268E+07,
2451362.868645833, A.D. 1999-Jul-03 08:50:51.0000, -1.398295711377694E+08,  2.520561315878438E+08, -2.662645504208541E+07,
2451363.868645833, A.D. 1999-Jul-04 08:50:51.0000, -1.412465817985128E+08,  2.512027833346721E+08, -2.586500045382939E+07,
2451364.868645833, A.D. 1999-Jul-05 08:50:51.0000, -1.426578162925964E+08,  2.503391617533909E+08, -2.510248805248825E+07,
2451365.868645833, A.D. 1999-Jul-06 08:50:51.0000, -1.440632094526214E+08,  2.494652890636702E+08, -2.433894770861229E+07,
2451366.868645833, A.D. 1999-Jul-07 08:50:51.0000, -1.454626961646157E+08,  2.485811879291885E+08, -2.357440940822075E+07,
2451367.868645833, A.D. 1999-Jul-08 08:50:51.0000, -1.468562113706263E+08,  2.476868814592296E+08, -2.280890325236256E+07,
2451368.868645833, A.D. 1999-Jul-09 08:50:51.0000, -1.482436900713404E+08,  2.467823932102742E+08, -2.204245945666553E+07,
2451369.868645833, A.D. 1999-Jul-10 08:50:51.0000, -1.496250673287343E+08,  2.458677471875854E+08, -2.127510835087377E+07,
2451370.868645833, A.D. 1999-Jul-11 08:50:51.0000, -1.510002782687520E+08,  2.449429678467871E+08, -2.050688037837316E+07,
2451371.868645833, A.D. 1999-Jul-12 08:50:51.0000, -1.523692580840116E+08,  2.440080800954358E+08, -1.973780609570475E+07,
2451372.868645833, A.D. 1999-Jul-13 08:50:51.0000, -1.537319420365410E+08,  2.430631092945847E+08, -1.896791617206594E+07,
2451373.868645833, A.D. 1999-Jul-14 08:50:51.0000, -1.550882654605423E+08,  2.421080812603409E+08, -1.819724138879921E+07,
2451374.868645833, A.D. 1999-Jul-15 08:50:51.0000, -1.564381637651860E+08,  2.411430222654136E+08, -1.742581263886820E+07,
2451375.868645833, A.D. 1999-Jul-16 08:50:51.0000, -1.577815724374335E+08,  2.401679590406546E+08, -1.665366092632127E+07,
2451376.868645833, A.D. 1999-Jul-17 08:50:51.0000, -1.591184270448898E+08,  2.391829187765891E+08, -1.588081736574189E+07,
2451377.868645833, A.D. 1999-Jul-18 08:50:51.0000, -1.604486632386856E+08,  2.381879291249382E+08, -1.510731318168609E+07,
2451378.868645833, A.D. 1999-Jul-19 08:50:51.0000, -1.617722167563886E+08,  2.371830182001305E+08, -1.433317970810671E+07,
2451379.868645833, A.D. 1999-Jul-20 08:50:51.0000, -1.630890234249450E+08,  2.361682145808044E+08, -1.355844838776430E+07,
2451380.868645833, A.D. 1999-Jul-21 08:50:51.0000, -1.643990191636507E+08,  2.351435473112990E+08, -1.278315077162425E+07,
2451381.868645833, A.D. 1999-Jul-22 08:50:51.0000, -1.657021399871521E+08,  2.341090459031339E+08, -1.200731851824050E+07,
2451382.868645833, A.D. 1999-Jul-23 08:50:51.0000, -1.669983220084777E+08,  2.330647403364779E+08, -1.123098339312516E+07,
2451383.868645833, A.D. 1999-Jul-24 08:50:51.0000, -1.682875014420986E+08,  2.320106610616041E+08, -1.045417726810424E+07,
2451384.868645833, A.D. 1999-Jul-25 08:50:51.0000, -1.695696146070196E+08,  2.309468390003333E+08, -9.676932120659351E+06,
2451385.868645833, A.D. 1999-Jul-26 08:50:51.0000, -1.708445979299006E+08,  2.298733055474635E+08, -8.899280033254623E+06,
2451386.868645833, A.D. 1999-Jul-27 08:50:51.0000, -1.721123879482074E+08,  2.287900925721854E+08, -8.121253192649901E+06,
2451387.868645833, A.D. 1999-Jul-28 08:50:51.0000, -1.733729213133920E+08,  2.276972324194834E+08, -7.342883889198542E+06,
2451388.868645833, A.D. 1999-Jul-29 08:50:51.0000, -1.746261347941037E+08,  2.265947579115208E+08, -6.564204516131192E+06,
2451389.868645833, A.D. 1999-Jul-30 08:50:51.0000, -1.758719652794283E+08,  2.254827023490105E+08, -5.785247568824425E+06,
2451390.868645833, A.D. 1999-Jul-31 08:50:51.0000, -1.771103497821571E+08,  2.243610995125673E+08, -5.006045644054204E+06,
2451391.868645833, A.D. 1999-Aug-01 08:50:51.0000, -1.783412254420846E+08,  2.232299836640452E+08, -4.226631439234689E+06,
