JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.620543981, A.D. 1999-May-02 02:53:35.0000, -2.982353136024601E+08, -1.254348201934853E+07,  1.028333954702287E+08,
2451301.620543981, A.D. 1999-May-03 02:53:35.0000, -2.983968012680511E+08, -1.417793737523160E+07,  1.024623623510602E+08,
2451302.620543981, A.D. 1999-May-04 02:53:35.0000, -2.985489045909966E+08, -1.581194711029430E+07,  1.020881065774735E+08,
2451303.620543981, A.D. 1999-May-05 02:53:35.0000, -2.986916277132859E+08, -1.744546030033831E+07,  1.017106429725639E+08,
2451304.620543981, A.D. 1999-May-06 02:53:35.0000, -2.988249749810531E+08, -1.907842612879697E+07,  1.013299864038146E+08,
2451305.620543981, A.D. 1999-May-07 02:53:35.0000, -2.989489509436169E+08, -2.071079388669148E+07,  1.009461517827758E+08,
2451306.620543981, A.D. 1999-May-08 02:53:35.0000, -2.990635603525282E+08, -2.234251297258419E+07,  1.005591540647480E+08,
2451307.620543981, A.D. 1999-May-09 02:53:35.0000, -2.991688081606264E+08, -2.397353289252911E+07,  1.001690082484703E+08,
2451308.620543981, A.D. 1999-May-10 02:53:35.0000, -2.992646995210995E+08, -2.560380326001894E+07,  9.977572937581468E+07,
2451309.620543981, A.D. 1999-May-11 02:53:35.0000, -2.993512397865510E+08, -2.723327379592849E+07,  9.937933253148347E+07,
2451310.620543981, A.D. 1999-May-12 02:53:35.0000, -2.994284345080682E+08, -2.886189432845285E+07,  9.897983284271258E+07,
2451311.620543981, A.D. 1999-May-13 02:53:35.0000, -2.994962894342948E+08, -3.048961479303962E+07,  9.857724547897878E+07,
2451312.620543981, A.D. 1999-May-14 02:53:35.0000, -2.995548105105037E+08, -3.211638523231268E+07,  9.817158565171207E+07,
2451313.620543981, A.D. 1999-May-15 02:53:35.0000, -2.996040038776703E+08, -3.374215579598519E+07,  9.776286861401227E+07,
2451314.620543981, A.D. 1999-May-16 02:53:35.0000, -2.996438758715455E+08, -3.536687674075869E+07,  9.735110966037083E+07,
2451315.620543981, A.D. 1999-May-17 02:53:35.0000, -2.996744330217310E+08, -3.699049843020409E+07,  9.693632412639795E+07,
2451316.620543981, A.D. 1999-May-18 02:53:35.0000, -2.996956820507551E+08, -3.861297133462127E+07,  9.651852738855493E+07,
2451317.620543981, A.D. 1999-May-19 02:53:35.0000, -2.997076298731546E+08, -4.023424603087188E+07,  9.609773486389324E+07,
2451318.620543981, A.D. 1999-May-20 02:53:35.0000, -2.997102835945680E+08, -4.185427320218179E+07,  9.567396200980033E+07,
2451319.620543981, A.D. 1999-May-21 02:53:35.0000, -2.997036505108457E+08, -4.347300363791072E+07,  9.524722432375343E+07,
2451320.620543981, A.D. 1999-May-22 02:53:35.0000, -2.996877381071850E+08, -4.509038823328730E+07,  9.481753734308168E+07,
2451321.620543981, A.D. 1999-May-23 02:53:35.0000, -2.996625540573027E+08, -4.670637798911189E+07,  9.438491664473815E+07,
2451322.620543981, A.D. 1999-May-24 02:53:35.0000, -2.996281062226532E+08, -4.832092401143177E+07,  9.394937784508118E+07,
2451323.620543981, A.D. 1999-May-25 02:53:35.0000, -2.995844026517028E+08, -4.993397751119865E+07,  9.351093659966615E+07,
2451324.620543981, A.D. 1999-May-26 02:53:35.0000, -2.995314515792649E+08, -5.154548980392125E+07,  9.306960860304609E+07,
2451325.620543981, A.D. 1999-May-27 02:53:35.0000, -2.994692614259000E+08, -5.315541230932845E+07,  9.262540958858119E+07,
2451326.620543981, A.D. 1999-May-28 02:53:35.0000, -2.993978407973751E+08, -5.476369655105929E+07,  9.217835532825416E+07,
2451327.620543981, A.D. 1999-May-29 02:53:35.0000, -2.993171984841773E+08, -5.637029415639541E+07,  9.172846163249116E+07,
