JDTDB,Calendar Date (TDB),X,Y,Z,
2451273.642743056, A.D. 1999-Apr-05 03:25:33.0000, -1.391489330776398E+07, -2.885790877859498E+08, -1.193904896720733E+07,
2451274.642743056, A.D. 1999-Apr-06 03:25:33.0000, -1.208963728862632E+07, -2.880218223720379E+08, -1.204443471161258E+07,
2451275.642743056, A.D. 1999-Apr-07 03:25:33.0000, -1.026388312374709E+07, -2.874526770360687E+08, -1.214932363612740E+07,
2451276.642743056, A.D. 1999-Apr-08 03:25:33.0000, -8.437703307357758E+06, -2.868715966681945E+08, -1.225370809323609E+07,
2451277.642743056, A.D. 1999-Apr-09 03:25:33.0000, -6.611171327144815E+06, -2.862785262006465E+08, -1.235758036636379E+07,
2451278.642743056, A.D. 1999-Apr-10 03:25:33.0000, -4.784361676023324E+06, -2.856734106178117E+08, -1.246093266948706E+07,
2451279.642743056, A.D. 1999-Apr-11 03:25:33.0000, -2.957349863965435E+06, -2.850561949666193E+08, -1.256375714675422E+07,
2451280.642743056, A.D. 1999-Apr-12 03:25:33.0000, -1.130212429880034E+06, -2.844268243672397E+08, -1.266604587211594E+07,
2451281.642743056, A.D. 1999-Apr-13 03:25:33.0000,  6.969730464604232E+05, -2.837852440241034E+08, -1.276779084896716E+07,
2451282.642743056, A.D. 1999-Apr-14 03:25:33.0000,  2.524127932450079E+06, -2.831313992372484E+08, -1.286898400980018E+07,
2451283.642743056, A.D. 1999-Apr-15 03:25:33.0000,  4.351172530641246E+06, -2.824652354140008E+08, -1.296961721587041E+07,
2451284.642743056, A.D. 1999-Apr-16 03:25:33.0000,  6.178026066702018E+06, -2.817866980809972E+08, -1.306968225687477E+07,
2451285.642743056, A.D. 1999-Apr-17 03:25:33.0000,  8.004606677344785E+06, -2.810957328965552E+08, -1.316917085064359E+07,
2451286.642743056, A.D. 1999-Apr-18 03:25:33.0000,  9.830831398230782E+06, -2.803922856634006E+08, -1.326807464284691E+07,
2451287.642743056, A.D. 1999-Apr-19 03:25:33.0000,  1.165661615185601E+07, -2.796763023417554E+08, -1.336638520671560E+07,
2451288.642743056, A.D. 1999-Apr-20 03:25:33.0000,  1.348187573542427E+07, -2.789477290627982E+08, -1.346409404277833E+07,
2451289.642743056, A.D. 1999-Apr-21 03:25:33.0000,  1.530652380871307E+07, -2.782065121425012E+08, -1.356119257861471E+07,
2451290.642743056, A.D. 1999-Apr-22 03:25:33.0000,  1.713047288193876E+07, -2.774525980958527E+08, -1.365767216862591E+07,
2451291.642743056, A.D. 1999-Apr-23 03:25:33.0000,  1.895363430362736E+07, -2.766859336514724E+08, -1.375352409382315E+07,
2451292.642743056, A.D. 1999-Apr-24 03:25:33.0000,  2.077591824849779E+07, -2.759064657666270E+08, -1.384873956163524E+07,
2451293.642743056, A.D. 1999-Apr-25 03:25:33.0000,  2.259723370536481E+07, -2.751141416426536E+08, -1.394330970573550E+07,
2451294.642743056, A.D. 1999-Apr-26 03:25:33.0000,  2.441748846506891E+07, -2.743089087408001E+08, -1.403722558588967E+07,
2451295.642743056, A.D. 1999-Apr-27 03:25:33.0000,  2.623658910844123E+07, -2.734907147984876E+08, -1.413047818782513E+07,
2451296.642743056, A.D. 1999-Apr-28 03:25:33.0000,  2.805444099431130E+07, -2.726595078460054E+08, -1.422305842312253E+07,
2451297.642743056, A.D. 1999-Apr-29 03:25:33.0000,  2.987094824756656E+07, -2.718152362236444E+08, -1.431495712913089E+07,
2451298.642743056, A.D. 1999-Apr-30 03:25:33.0000,  3.168601374727217E+07, -2.709578485992787E+08, -1.440616506890731E+07,
2451299.642743056, A.D. 1999-May-01 03:25:33.0000,  3.349953911486066E+07, -2.700872939864009E+08, -1.449667293118167E+07,
2451300.642743056, A.D. 1999-May-02 03:25:33.0000,  3.531142470240118E+07, -2.692035217626207E+08, -1.458647133034836E+07,
2451301.642743056, A.D. 1999-May-03 03:25:33.0000,  3.712156958095832E+07, -2.683064816886353E+08, -1.467555080648510E+07,
2451302.642743056, A.D. 1999-May-04 03:25:33.0000,  3.892987152905151E+07, -2.673961239276757E+08, -1.476390182540096E+07,
2451303.642743056, A.D. 1999-May-05 03:25:33.0000,  4.073622702122553E+07, -2.664723990654423E+08, -1.485151477871382E+07,
2451304.642743056, A.D. 1999-May-06 03:25:33.0000,  4.254053121674458E+07, -2.655352581305317E+08, -1.493837998395902E+07,
2451305.642743056, A.D. 1999-May-07 03:25:33.0000,  4.434267794842144E+07, -2.645846526153663E+08, -1.502448768473044E+07,
2451306.642743056, A.D. 1999-May-08 03:25:33.0000,  4.614255971159475E+07, -2.636205344976318E+08, -1.510982805085497E+07,
2451307.642743056, A.D. 1999-May-09 03:25:33.0000,  4.794006765326745E+07, -2.626428562622311E+08, -1.519439117860156E+07,
2451308.642743056, A.D. 1999-May-10 03:25:33.0000,  4.973509156142072E+07, -2.616515709237595E+08, -1.527816709092687E+07,
2451309.642743056, A.D. 1999-May-11 03:25:33.0000,  5.152751985451759E+07, -2.606466320495099E+08, -1.536114573775779E+07,
2451310.642743056, A.D. 1999-May-12 03:25:33.0000,  5.331723957121068E+07, -2.596279937830116E+08, -1.544331699631295E+07,
2451311.642743056, A.D. 1999-May-13 03:25:33.0000,  5.510413636027057E+07, -2.585956108681101E+08, -1.552467067146423E+07,
2451312.642743056, A.D. 1999-May-14 03:25:33.0000,  5.688809447074965E+07, -2.575494386735898E+08, -1.560519649613950E+07,
2451313.642743056, A.D. 1999-May-15 03:25:33.0000,  5.866899674239787E+07, -2.564894332183469E+08, -1.568488413176785E+07,
2451314.642743056, A.D. 1999-May-16 03:25:33.0000,  6.044672459634674E+07, -2.554155511971118E+08, -1.576372316876870E+07,
2451315.642743056, A.D. 1999-May-17 03:25:33.0000,  6.222115802607488E+07, -2.543277500067255E+08, -1.584170312708527E+07,
2451316.642743056, A.D. 1999-May-18 03:25:33.0000,  6.399217558867457E+07, -2.532259877729714E+08, -1.591881345676395E+07,
