JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.440034722, A.D. 1999-May-17 22:33:39.0000, -1.192096940145082E+07,  2.039721244307509E+08, -8.768255286737527E+07,
2451317.440034722, A.D. 1999-May-18 22:33:39.0000, -1.418076128393871E+07,  2.040341788242561E+08, -8.723205898563227E+07,
2451318.440034722, A.D. 1999-May-19 22:33:39.0000, -1.643927490330138E+07,  2.040778456666279E+08, -8.677370371523708E+07,
2451319.440034722, A.D. 1999-May-20 22:33:39.0000, -1.869630706171546E+07,  2.041031250506670E+08, -8.630753007782133E+07,
2451320.440034722, A.D. 1999-May-21 22:33:39.0000, -2.095165487059275E+07,  2.041100196815967E+08, -8.583358218487181E+07,
2451321.440034722, A.D. 1999-May-22 22:33:39.0000, -2.320511580015907E+07,  2.040985348742387E+08, -8.535190522590667E+07,
2451322.440034722, A.D. 1999-May-23 22:33:39.0000, -2.545648772885045E+07,  2.040686785491329E+08, -8.486254545621383E+07,
2451323.440034722, A.D. 1999-May-24 22:33:39.0000, -2.770556899250455E+07,  2.040204612275997E+08, -8.436555018416111E+07,
2451324.440034722, A.D. 1999-May-25 22:33:39.0000, -2.995215843332207E+07,  2.039538960257355E+08, -8.386096775808686E+07,
2451325.440034722, A.D. 1999-May-26 22:33:39.0000, -3.219605544857033E+07,  2.038689986473339E+08, -8.334884755278200E+07,
2451326.440034722, A.D. 1999-May-27 22:33:39.0000, -3.443706003899614E+07,  2.037657873757249E+08, -8.282923995557447E+07,
2451327.440034722, A.D. 1999-May-28 22:33:39.0000, -3.667497285690997E+07,  2.036442830645230E+08, -8.230219635202774E+07,
2451328.440034722, A.D. 1999-May-29 22:33:39.0000, -3.890959525389704E+07,  2.035045091272831E+08, -8.176776911126699E+07,
2451329.440034722, A.D. 1999-May-30 22:33:39.0000, -4.114072932810719E+07,  2.033464915260677E+08, -8.122601157094435E+07,
2451330.440034722, A.D. 1999-May-31 22:33:39.0000, -4.336817797108155E+07,  2.031702587589361E+08, -8.067697802185658E+07,
