JDTDB,Calendar Date (TDB),X,Y,Z,
2451269.231296296, A.D. 1999-Mar-31 17:33:04.0000, -4.005722978518727E+08, -2.215734986254308E+07, -1.232681023421970E+07,
2451270.231296296, A.D. 1999-Apr-01 17:33:04.0000, -4.005521983679747E+08, -2.348123418951049E+07, -1.223010991527450E+07,
2451271.231296296, A.D. 1999-Apr-02 17:33:04.0000, -4.005259650914806E+08, -2.480475931611288E+07, -1.213322225207363E+07,
2451272.231296296, A.D. 1999-Apr-03 17:33:04.0000, -4.004936007342947E+08, -2.612790511229783E+07, -1.203614879874070E+07,
2451273.231296296, A.D. 1999-Apr-04 17:33:04.0000, -4.004551080199510E+08, -2.745065146368773E+07, -1.193889110866537E+07,
2451274.231296296, A.D. 1999-Apr-05 17:33:04.0000, -4.004104896836073E+08, -2.877297827106979E+07, -1.184145073453841E+07,
2451275.231296296, A.D. 1999-Apr-06 17:33:04.0000, -4.003597484720426E+08, -3.009486544988798E+07, -1.174382922838670E+07,
2451276.231296296, A.D. 1999-Apr-07 17:33:04.0000, -4.003028871436591E+08, -3.141629292973725E+07, -1.164602814160844E+07,
2451277.231296296, A.D. 1999-Apr-08 17:33:04.0000, -4.002399084684864E+08, -3.273724065385955E+07, -1.154804902500828E+07,
2451278.231296296, A.D. 1999-Apr-09 17:33:04.0000, -4.001708152281896E+08, -3.405768857864179E+07, -1.144989342883268E+07,
2451279.231296296, A.D. 1999-Apr-10 17:33:04.0000, -4.000956102160820E+08, -3.537761667311565E+07, -1.135156290280526E+07,
2451280.231296296, A.D. 1999-Apr-11 17:33:04.0000, -4.000142962371383E+08, -3.669700491845903E+07, -1.125305899616227E+07,
2451281.231296296, A.D. 1999-Apr-12 17:33:04.0000, -3.999268761080136E+08, -3.801583330749933E+07, -1.115438325768816E+07,
2451282.231296296, A.D. 1999-Apr-13 17:33:04.0000, -3.998333526570646E+08, -3.933408184421831E+07, -1.105553723575112E+07,
2451283.231296296, A.D. 1999-Apr-14 17:33:04.0000, -3.997337287243735E+08, -4.065173054325850E+07, -1.095652247833892E+07,
2451284.231296296, A.D. 1999-Apr-15 17:33:04.0000, -3.996280071617762E+08, -4.196875942943129E+07, -1.085734053309467E+07,
2451285.231296296, A.D. 1999-Apr-16 17:33:04.0000, -3.995161908328925E+08, -4.328514853722650E+07, -1.075799294735271E+07,
2451286.231296296, A.D. 1999-Apr-17 17:33:04.0000, -3.993982826131603E+08, -4.460087791032346E+07, -1.065848126817468E+07,
2451287.231296296, A.D. 1999-Apr-18 17:33:04.0000, -3.992742853898723E+08, -4.591592760110360E+07, -1.055880704238556E+07,
2451288.231296296, A.D. 1999-Apr-19 17:33:04.0000, -3.991442020622162E+08, -4.723027767016473E+07, -1.045897181660987E+07,
2451289.231296296, A.D. 1999-Apr-20 17:33:04.0000, -3.990080355413181E+08, -4.854390818583642E+07, -1.035897713730807E+07,
2451290.231296296, A.D. 1999-Apr-21 17:33:04.0000, -3.988657887502882E+08, -4.985679922369745E+07, -1.025882455081292E+07,
2451291.231296296, A.D. 1999-Apr-22 17:33:04.0000, -3.987174646242704E+08, -5.116893086609435E+07, -1.015851560336604E+07,
2451292.231296296, A.D. 1999-Apr-23 17:33:04.0000, -3.985630661104950E+08, -5.248028320166191E+07, -1.005805184115462E+07,
2451293.231296296, A.D. 1999-Apr-24 17:33:04.0000, -3.984025961683330E+08, -5.379083632484505E+07, -9.957434810348231E+06,
2451294.231296296, A.D. 1999-Apr-25 17:33:04.0000, -3.982360577693557E+08, -5.510057033542256E+07, -9.856666057135817E+06,
2451295.231296296, A.D. 1999-Apr-26 17:33:04.0000, -3.980634538973945E+08, -5.640946533803263E+07, -9.755747127762832E+06,
2451296.231296296, A.D. 1999-Apr-27 17:33:04.0000, -3.978847875486059E+08, -5.771750144170019E+07, -9.654679568568595E+06,
