JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.020474537, A.D. 1999-Apr-29 12:29:29.0000, -5.073291884133007E+07,  3.456899914513319E+08, -3.048472373939563E+07,
2451299.020474537, A.D. 1999-Apr-30 12:29:29.0000, -5.211859668169174E+07,  3.462310913602043E+08, -3.060519488173212E+07,
2451300.020474537, A.D. 1999-May-01 12:29:29.0000, -5.350308517720962E+07,  3.467642900028690E+08, -3.072496759542248E+07,
2451301.020474537, A.D. 1999-May-02 12:29:29.0000, -5.488636045250340E+07,  3.472896252131368E+08, -3.084404357704017E+07,
2451302.020474537, A.D. 1999-May-03 12:29:29.0000, -5.626839895801362E+07,  3.478071345168344E+08, -3.096242451665591E+07,
2451303.020474537, A.D. 1999-May-04 12:29:29.0000, -5.764917746401898E+07,  3.483168551348210E+08, -3.108011209774904E+07,
2451304.020474537, A.D. 1999-May-05 12:29:29.0000, -5.902867305477200E+07,  3.488188239859774E+08, -3.119710799712484E+07,
2451305.020474537, A.D. 1999-May-06 12:29:29.0000, -6.040686312275013E+07,  3.493130776901656E+08, -3.131341388483573E+07,
2451306.020474537, A.D. 1999-May-07 12:29:29.0000, -6.178372536301855E+07,  3.497996525711592E+08, -3.142903142410800E+07,
2451307.020474537, A.D. 1999-May-08 12:29:29.0000, -6.315923776770125E+07,  3.502785846595457E+08, -3.154396227127297E+07,
2451308.020474537, A.D. 1999-May-09 12:29:29.0000, -6.453337862055708E+07,  3.507499096955995E+08, -3.165820807570285E+07,
2451309.020474537, A.D. 1999-May-10 12:29:29.0000, -6.590612649165672E+07,  3.512136631321266E+08, -3.177177047975099E+07,
2451310.020474537, A.D. 1999-May-11 12:29:29.0000, -6.727746023215739E+07,  3.516698801372836E+08, -3.188465111869705E+07,
2451311.020474537, A.D. 1999-May-12 12:29:29.0000, -6.864735896917155E+07,  3.521185955973695E+08, -3.199685162069589E+07,
2451312.020474537, A.D. 1999-May-13 12:29:29.0000, -7.001580210072592E+07,  3.525598441195943E+08, -3.210837360673107E+07,
2451313.020474537, A.D. 1999-May-14 12:29:29.0000, -7.138276929080808E+07,  3.529936600348253E+08, -3.221921869057193E+07,
