JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.816284722, A.D. 1999-May-10 07:35:27.0000,  2.334401281009191E+08,  1.663515763378862E+08, -1.029876739721815E+08,
2451309.816284722, A.D. 1999-May-11 07:35:27.0000,  2.320686163564434E+08,  1.669080464953217E+08, -1.038821228122622E+08,
2451310.816284722, A.D. 1999-May-12 07:35:27.0000,  2.306889355692582E+08,  1.674586393576617E+08, -1.047729130140841E+08,
2451311.816284722, A.D. 1999-May-13 07:35:27.0000,  2.293010988050674E+08,  1.680033097765399E+08, -1.056599970892681E+08,
2451312.816284722, A.D. 1999-May-14 07:35:27.0000,  2.279051195180115E+08,  1.685420124053269E+08, -1.065433272569736E+08,
2451313.816284722, A.D. 1999-May-15 07:35:27.0000,  2.265010115571225E+08,  1.690747016990509E+08, -1.074228554422186E+08,
2451314.816284722, A.D. 1999-May-16 07:35:27.0000,  2.250887891728839E+08,  1.696013319143726E+08, -1.082985332742189E+08,
2451315.816284722, A.D. 1999-May-17 07:35:27.0000,  2.236684670238967E+08,  1.701218571096175E+08, -1.091703120847449E+08,
2451316.816284722, A.D. 1999-May-18 07:35:27.0000,  2.222400601836525E+08,  1.706362311448739E+08, -1.100381429064966E+08,
2451317.816284722, A.D. 1999-May-19 07:35:27.0000,  2.208035841474082E+08,  1.711444076821599E+08, -1.109019764714995E+08,
2451318.816284722, A.D. 1999-May-20 07:35:27.0000,  2.193590548391586E+08,  1.716463401856670E+08, -1.117617632095181E+08,
2451319.816284722, A.D. 1999-May-21 07:35:27.0000,  2.179064886187030E+08,  1.721419819220825E+08, -1.126174532464906E+08,
2451320.816284722, A.D. 1999-May-22 07:35:27.0000,  2.164459022887952E+08,  1.726312859609952E+08, -1.134689964029828E+08,
2451321.816284722, A.D. 1999-May-23 07:35:27.0000,  2.149773131023684E+08,  1.731142051753813E+08, -1.143163421926630E+08,
2451322.816284722, A.D. 1999-May-24 07:35:27.0000,  2.135007387698261E+08,  1.735906922421683E+08, -1.151594398207980E+08,
2451323.816284722, A.D. 1999-May-25 07:35:27.0000,  2.120161974663905E+08,  1.740606996428676E+08, -1.159982381827715E+08,
2451324.816284722, A.D. 1999-May-26 07:35:27.0000,  2.105237078395052E+08,  1.745241796642641E+08, -1.168326858626282E+08,
2451325.816284722, A.D. 1999-May-27 07:35:27.0000,  2.090232890162904E+08,  1.749810843991494E+08, -1.176627311316433E+08,
2451326.816284722, A.D. 1999-May-28 07:35:27.0000,  2.075149606110568E+08,  1.754313657470837E+08, -1.184883219469244E+08,
2451327.816284722, A.D. 1999-May-29 07:35:27.0000,  2.059987427328895E+08,  1.758749754151739E+08, -1.193094059500463E+08,
2451328.816284722, A.D. 1999-May-30 07:35:27.0000,  2.044746559933179E+08,  1.763118649188603E+08, -1.201259304657242E+08,
2451329.816284722, A.D. 1999-May-31 07:35:27.0000,  2.029427215140924E+08,  1.767419855827085E+08, -1.209378425005286E+08,
2451330.816284722, A.D. 1999-Jun-01 07:35:27.0000,  2.014029609350822E+08,  1.771652885412133E+08, -1.217450887416445E+08,
2451331.816284722, A.D. 1999-Jun-02 07:35:27.0000,  1.998553964223171E+08,  1.775817247396199E+08, -1.225476155556784E+08,
2451332.816284722, A.D. 1999-Jun-03 07:35:27.0000,  1.983000506761812E+08,  1.779912449347844E+08, -1.233453689875136E+08,
2451333.816284722, A.D. 1999-Jun-04 07:35:27.0000,  1.967369469397663E+08,  1.783937996960824E+08, -1.241382947592159E+08,
2451334.816284722, A.D. 1999-Jun-05 07:35:27.0000,  1.951661090073893E+08,  1.787893394063888E+08, -1.249263382689902E+08,
2451335.816284722, A.D. 1999-Jun-06 07:35:27.0000,  1.935875612332665E+08,  1.791778142631396E+08, -1.257094445901881E+08,
2451336.816284722, A.D. 1999-Jun-07 07:35:27.0000,  1.920013285403441E+08,  1.795591742794903E+08, -1.264875584703675E+08,
2451337.816284722, A.D. 1999-Jun-08 07:35:27.0000,  1.904074364292729E+08,  1.799333692855778E+08, -1.272606243304039E+08,
2451338.816284722, A.D. 1999-Jun-09 07:35:27.0000,  1.888059109875225E+08,  1.803003489298929E+08, -1.280285862636566E+08,
