JDTDB,Calendar Date (TDB),X,Y,Z,
2451200.466099537, A.D. 1999-Jan-21 23:11:11.0000,  2.087026601676036E+08,  9.972431894674712E+07,  1.224554574007653E+06,
2451201.466099537, A.D. 1999-Jan-22 23:11:11.0000,  2.086954133265385E+08,  1.021338957684268E+08,  1.233413646688238E+06,
2451202.466099537, A.D. 1999-Jan-23 23:11:11.0000,  2.086716852496315E+08,  1.045354060433039E+08,  1.242175237159997E+06,
2451203.466099537, A.D. 1999-Jan-24 23:11:11.0000,  2.086316980691319E+08,  1.069287704185004E+08,  1.250839964536980E+06,
2451204.466099537, A.D. 1999-Jan-25 23:11:11.0000,  2.085756715724009E+08,  1.093139134206197E+08,  1.259408452632412E+06,
2451205.466099537, A.D. 1999-Jan-26 23:11:11.0000,  2.085038231827067E+08,  1.116907633382661E+08,  1.267881329446584E+06,
2451206.466099537, A.D. 1999-Jan-27 23:11:11.0000,  2.084163679431607E+08,  1.140592521071723E+08,  1.276259226677097E+06,
2451207.466099537, A.D. 1999-Jan-28 23:11:11.0000,  2.083135185036259E+08,  1.164193151979325E+08,  1.284542779250868E+06,
2451208.466099537, A.D. 1999-Jan-29 23:11:11.0000,  2.081954851104275E+08,  1.187708915063383E+08,  1.292732624877192E+06,
2451209.466099537, A.D. 1999-Jan-30 23:11:11.0000,  2.080624755987091E+08,  1.211139232463046E+08,  1.300829403621107E+06,
2451210.466099537, A.D. 1999-Jan-31 23:11:11.0000,  2.079146953872799E+08,  1.234483558453739E+08,  1.308833757496119E+06,
2451211.466099537, A.D. 1999-Feb-01 23:11:11.0000,  2.077523474758054E+08,  1.257741378427780E+08,  1.316746330076106E+06,
2451212.466099537, A.D. 1999-Feb-02 23:11:11.0000,  2.075756324442036E+08,  1.280912207900359E+08,  1.324567766125157E+06,
2451213.466099537, A.D. 1999-Feb-03 23:11:11.0000,  2.073847484541090E+08,  1.303995591540628E+08,  1.332298711245060E+06,
2451214.466099537, A.D. 1999-Feb-04 23:11:11.0000,  2.071798912522779E+08,  1.326991102227605E+08,  1.339939811539374E+06,
2451215.466099537, A.D. 1999-Feb-05 23:11:11.0000,  2.069612541758115E+08,  1.349898340130603E+08,  1.347491713293873E+06,
2451216.466099537, A.D. 1999-Feb-06 23:11:11.0000,  2.067290281590792E+08,  1.372716931813829E+08,  1.354955062672228E+06,
2451217.466099537, A.D. 1999-Feb-07 23:11:11.0000,  2.064834017422310E+08,  1.395446529364814E+08,  1.362330505426645E+06,
2451218.466099537, A.D. 1999-Feb-08 23:11:11.0000,  2.062245610811920E+08,  1.418086809546314E+08,  1.369618686622530E+06,
