JDTDB,Calendar Date (TDB),X,Y,Z,
2451402.127997685, A.D. 1999-Aug-11 15:04:19.0000, -3.391062622626844E+07,  1.263902260891849E+08, -1.214848478276055E+07,
2451403.127997685, A.D. 1999-Aug-12 15:04:19.0000, -3.699745620117838E+07,  1.256287210474405E+08, -1.189509470150350E+07,
2451404.127997685, A.D. 1999-Aug-13 15:04:19.0000, -4.006816998759235E+07,  1.248124895824178E+08, -1.163652281559207E+07,
2451405.127997685, A.D. 1999-Aug-14 15:04:19.0000, -4.312146953980279E+07,  1.239420102483350E+08, -1.137289322635841E+07,
2451406.127997685, A.D. 1999-Aug-15 15:04:19.0000, -4.615607875081209E+07,  1.230178074732102E+08, -1.110433391726168E+07,
2451407.127997685, A.D. 1999-Aug-16 15:04:19.0000, -4.917074556700798E+07,  1.220404502478484E+08, -1.083097649281808E+07,
2451408.127997685, A.D. 1999-Aug-17 15:04:19.0000, -5.216424400278749E+07,  1.210105506900242E+08, -1.055295590917350E+07,
2451409.127997685, A.D. 1999-Aug-18 15:04:19.0000, -5.513537604673392E+07,  1.199287624927860E+08, -1.027041019776645E+07,
2451410.127997685, A.D. 1999-Aug-19 15:04:19.0000, -5.808297345187689E+07,  1.187957792664450E+08, -9.983480183550999E+06,
2451411.127997685, A.D. 1999-Aug-20 15:04:19.0000, -6.100589940353785E+07,  1.176123327843541E+08, -9.692309199255861E+06,
2451412.127997685, A.D. 1999-Aug-21 15:04:19.0000, -6.390305005927827E+07,  1.163791911430028E+08, -9.397042797148399E+06,
2451413.127997685, A.D. 1999-Aug-22 15:04:19.0000, -6.677335595649347E+07,  1.150971568472688E+08, -9.097828459751964E+06,
2451414.127997685, A.D. 1999-Aug-23 15:04:19.0000, -6.961578328423409E+07,  1.137670648318763E+08, -8.794815310930833E+06,
2451415.127997685, A.D. 1999-Aug-24 15:04:19.0000, -7.242933501687478E+07,  1.123897804301984E+08, -8.488153828711323E+06,
2451416.127997685, A.D. 1999-Aug-25 15:04:19.0000, -7.521305190826459E+07,  1.109661973015374E+08, -8.177995561150700E+06,
2451417.127997685, A.D. 1999-Aug-26 15:04:19.0000, -7.796601334598547E+07,  1.094972353279049E+08, -7.864492846497782E+06,
2451418.127997685, A.D. 1999-Aug-27 15:04:19.0000, -8.068733806629951E+07,  1.079838384911190E+08, -7.547798538813479E+06,
2451419.127997685, A.D. 1999-Aug-28 15:04:19.0000, -8.337618473127623E+07,  1.064269727407454E+08, -7.228065740135275E+06,
2451420.127997685, A.D. 1999-Aug-29 15:04:19.0000, -8.603175237044503E+07,  1.048276238630274E+08, -6.905447540179964E+06,
2451421.127997685, A.D. 1999-Aug-30 15:04:19.0000, -8.865328069011293E+07,  1.031867953605037E+08, -6.580096764484342E+06,
2451422.127997685, A.D. 1999-Aug-31 15:04:19.0000, -9.124005025421116E+07,  1.015055063514981E+08, -6.252165731786206E+06,
2451423.127997685, A.D. 1999-Sep-01 15:04:19.0000, -9.379138254118845E+07,  9.978478949809378E+07, -5.921806021348931E+06,
2451424.127997685, A.D. 1999-Sep-02 15:04:19.0000, -9.630663988204573E+07,  9.802568897058901E+07, -5.589168250833299E+06,
2451425.127997685, A.D. 1999-Sep-03 15:04:19.0000, -9.878522528510475E+07,  9.622925845578164E+07, -5.254401865222853E+06,
2451426.127997685, A.D. 1999-Sep-04 15:04:19.0000, -1.012265821535189E+08,  9.439655921576259E+07, -4.917654937211785E+06,
2451427.127997685, A.D. 1999-Sep-05 15:04:19.0000, -1.036301939018793E+08,  9.252865820320636E+07, -4.579073979371343E+06,
2451428.127997685, A.D. 1999-Sep-06 15:04:19.0000, -1.059955834785305E+08,  9.062662623845708E+07, -4.238803768320341E+06,
2451429.127997685, A.D. 1999-Sep-07 15:04:19.0000, -1.083223128003985E+08,  8.869153625302088E+07, -3.896987181039218E+06,
2451430.127997685, A.D. 1999-Sep-08 15:04:19.0000, -1.106099821072576E+08,  8.672446160339317E+07, -3.553765043385107E+06,
2451431.127997685, A.D. 1999-Sep-09 15:04:19.0000, -1.128582292424131E+08,  8.472647445848641E+07, -3.209275990788706E+06,
2451432.127997685, A.D. 1999-Sep-10 15:04:19.0000, -1.150667288667752E+08,  8.269864426328005E+07, -2.863656341042973E+06,
2451433.127997685, A.D. 1999-Sep-11 15:04:19.0000, -1.172351916132349E+08,  8.064203628069809E+07, -2.517039979027700E+06,
2451434.127997685, A.D. 1999-Sep-12 15:04:19.0000, -1.193633631881448E+08,  7.855771021313298E+07, -2.169558253155380E+06,
2451435.127997685, A.D. 1999-Sep-13 15:04:19.0000, -1.214510234265518E+08,  7.644671890448213E+07, -1.821339883270644E+06,
2451436.127997685, A.D. 1999-Sep-14 15:04:19.0000, -1.234979853076336E+08,  7.431010712304731E+07, -1.472510879688848E+06,
2451437.127997685, A.D. 1999-Sep-15 15:04:19.0000, -1.255040939365654E+08,  7.214891042516960E+07, -1.123194473019078E+06,
2451438.127997685, A.D. 1999-Sep-16 15:04:19.0000, -1.274692254987844E+08,  6.996415409903482E+07, -7.735110543819591E+05,
2451439.127997685, A.D. 1999-Sep-17 15:04:19.0000, -1.293932861923418E+08,  6.775685218768653E+07, -4.235781256041974E+05,
2451440.127997685, A.D. 1999-Sep-18 15:04:19.0000, -1.312762111437337E+08,  6.552800658992665E+07, -7.351025894838199E+04,
2451441.127997685, A.D. 1999-Sep-19 15:04:19.0000, -1.331179633122889E+08,  6.327860623746597E+07,  2.765809340813495E+05,
2451442.127997685, A.D. 1999-Sep-20 15:04:19.0000, -1.349185323878705E+08,  6.100962634640884E+07,  6.265868253308535E+05,
2451443.127997685, A.D. 1999-Sep-21 15:04:19.0000, -1.366779336863205E+08,  5.872202774091536E+07,  9.764017844657972E+05,
2451444.127997685, A.D. 1999-Sep-22 15:04:19.0000, -1.383962070467466E+08,  5.641675624667991E+07,  1.325923185805995E+06,
2451445.127997685, A.D. 1999-Sep-23 15:04:19.0000, -1.400734157344203E+08,  5.409474215169568E+07,  1.675051408011142E+06,
2451446.127997685, A.D. 1999-Sep-24 15:04:19.0000, -1.417096453527318E+08,  5.175689973163658E+07,  2.023689827102073E+06,
2451447.127997685, A.D. 1999-Sep-25 15:04:19.0000, -1.433050027673266E+08,  4.940412683708180E+07,  2.371744803296197E+06,
2451448.127997685, A.D. 1999-Sep-26 15:04:19.0000, -1.448596150452401E+08,  4.703730453972922E+07,  2.719125662127590E+06,
2451449.127997685, A.D. 1999-Sep-27 15:04:19.0000, -1.463736284115441E+08,  4.465729683469122E+07,  3.065744670311259E+06,
2451450.127997685, A.D. 1999-Sep-28 15:04:19.0000, -1.478472072257316E+08,  4.226495039593769E+07,  3.411517006799011E+06,
2451451.127997685, A.D. 1999-Sep-29 15:04:19.0000, -1.492805329797907E+08,  3.986109438194323E+07,  3.756360729459543E+06,
2451452.127997685, A.D. 1999-Sep-30 15:04:19.0000, -1.506738033196567E+08,  3.744654028860764E+07,  4.100196737800153E+06,
2451453.127997685, A.D. 1999-Oct-01 15:04:19.0000, -1.520272310914812E+08,  3.502208184654720E+07,  4.442948732130585E+06,
2451454.127997685, A.D. 1999-Oct-02 15:04:19.0000, -1.533410434139294E+08,  3.258849495989842E+07,  4.784543169551758E+06,
2451455.127997685, A.D. 1999-Oct-03 15:04:19.0000, -1.546154807774946E+08,  3.014653768383269E+07,  5.124909217134245E+06,
2451456.127997685, A.D. 1999-Oct-04 15:04:19.0000, -1.558507961716177E+08,  2.769695023804847E+07,  5.463978702632407E+06,
2451457.127997685, A.D. 1999-Oct-05 15:04:19.0000, -1.570472542402149E+08,  2.524045505358491E+07,  5.801686063061468E+06,
2451458.127997685, A.D. 1999-Oct-06 15:04:19.0000, -1.582051304660397E+08,  2.277775685038655E+07,  6.137968291445805E+06,
2451459.127997685, A.D. 1999-Oct-07 15:04:19.0000, -1.593247103841512E+08,  2.030954274314004E+07,  6.472764882027948E+06,
2451460.127997685, A.D. 1999-Oct-08 15:04:19.0000, -1.604062888246139E+08,  1.783648237300055E+07,  6.806017774209179E+06,
2451461.127997685, A.D. 1999-Oct-09 15:04:19.0000, -1.614501691844266E+08,  1.535922806292599E+07,  7.137671295474414E+06,
2451462.127997685, A.D. 1999-Oct-10 15:04:19.0000, -1.624566627285569E+08,  1.287841499443976E+07,  7.467672103536117E+06,
2451463.127997685, A.D. 1999-Oct-11 15:04:19.0000, -1.634260879198563E+08,  1.039466140374723E+07,  7.795969127914786E+06,
2451464.127997685, A.D. 1999-Oct-12 15:04:19.0000, -1.643587697775343E+08,  7.908568795236370E+06,  8.122513511156710E+06,
2451465.127997685, A.D. 1999-Oct-13 15:04:19.0000, -1.652550392637902E+08,  5.420722170497565E+06,  8.447258549873611E+06,
2451466.127997685, A.D. 1999-Oct-14 15:04:19.0000, -1.661152326981272E+08,  2.931690271101850E+06,  8.770159635773236E+06,
2451467.127997685, A.D. 1999-Oct-15 15:04:19.0000, -1.669396911988108E+08,  4.420258334794771E+05,  9.091174196835248E+06,
2451468.127997685, A.D. 1999-Oct-16 15:04:19.0000, -1.677287601508836E+08, -2.047734145658784E+06,  9.410261638772659E+06,
2451469.127997685, A.D. 1999-Oct-17 15:04:19.0000, -1.684827887000969E+08, -4.537068134816809E+06,  9.727383286905648E+06,
2451470.127997685, A.D. 1999-Oct-18 15:04:19.0000, -1.692021292720892E+08, -7.025469785488449E+06,  1.004250232856199E+07,
2451471.127997685, A.D. 1999-Oct-19 15:04:19.0000, -1.698871371161054E+08, -9.512447643484393E+06,  1.035558375610644E+07,
2451472.127997685, A.D. 1999-Oct-20 15:04:19.0000, -1.705381698725308E+08, -1.199752485499239E+07,  1.066659431069017E+07,
2451473.127997685, A.D. 1999-Oct-21 15:04:19.0000, -1.711555871634918E+08, -1.448023886846723E+07,  1.097550242680078E+07,
2451474.127997685, A.D. 1999-Oct-22 15:04:19.0000, -1.717397502057667E+08, -1.696014113336453E+07,  1.128227817768379E+07,
2451475.127997685, A.D. 1999-Oct-23 15:04:19.0000, -1.722910214452367E+08, -1.943679679665369E+07,  1.158689322169713E+07,
2451476.127997685, A.D. 1999-Oct-24 15:04:19.0000, -1.728097642121083E+08, -2.190978439797100E+07,  1.188932074965178E+07,
2451477.127997685, A.D. 1999-Oct-25 15:04:19.0000, -1.732963423961348E+08, -2.437869556420198E+07,  1.218953543318381E+07,
2451478.127997685, A.D. 1999-Oct-26 15:04:19.0000, -1.737511201410688E+08, -2.684313470421562E+07,  1.248751337419570E+07,
2451479.127997685, A.D. 1999-Oct-27 15:04:19.0000, -1.741744615575852E+08, -2.930271870440832E+07,  1.278323205539816E+07,
2451480.127997685, A.D. 1999-Oct-28 15:04:19.0000, -1.745667304539190E+08, -3.175707662565601E+07,  1.307667029197749E+07,
2451481.127997685, A.D. 1999-Oct-29 15:04:19.0000, -1.749282900834808E+08, -3.420584940221587E+07,  1.336780818440784E+07,
2451482.127997685, A.D. 1999-Oct-30 15:04:19.0000, -1.752595029087152E+08, -3.664868954306557E+07,  1.365662707242244E+07,
2451483.127997685, A.D. 1999-Oct-31 15:04:19.0000, -1.755607303804940E+08, -3.908526083611870E+07,  1.394310949015349E+07,
2451484.127997685, A.D. 1999-Nov-01 15:04:19.0000, -1.758323327323407E+08, -4.151523805570713E+07,  1.422723912244556E+07,
2451485.127997685, A.D. 1999-Nov-02 15:04:19.0000, -1.760746687888098E+08, -4.393830667367836E+07,  1.450900076234413E+07,
2451486.127997685, A.D. 1999-Nov-03 15:04:19.0000, -1.762880957873553E+08, -4.635416257441428E+07,  1.478838026975692E+07,
2451487.127997685, A.D. 1999-Nov-04 15:04:19.0000, -1.764729692130461E+08, -4.876251177403993E+07,  1.506536453128282E+07,
2451488.127997685, A.D. 1999-Nov-05 15:04:19.0000, -1.766296426455037E+08, -5.116307014405534E+07,  1.533994142120025E+07,
2451489.127997685, A.D. 1999-Nov-06 15:04:19.0000, -1.767584676174591E+08, -5.355556313959030E+07,  1.561209976360479E+07,
2451490.127997685, A.D. 1999-Nov-07 15:04:19.0000, -1.768597934843436E+08, -5.593972553245187E+07,  1.588182929568302E+07,
2451491.127997685, A.D. 1999-Nov-08 15:04:19.0000, -1.769339673043555E+08, -5.831530114910502E+07,  1.614912063210873E+07,
2451492.127997685, A.D. 1999-Nov-09 15:04:19.0000, -1.769813337284573E+08, -6.068204261370272E+07,  1.641396523054497E+07,
2451493.127997685, A.D. 1999-Nov-10 15:04:19.0000, -1.770022348997863E+08, -6.303971109625603E+07,  1.667635535823487E+07,
2451494.127997685, A.D. 1999-Nov-11 15:04:19.0000, -1.769970103619834E+08, -6.538807606601461E+07,  1.693628405966281E+07,
2451495.127997685, A.D. 1999-Nov-12 15:04:19.0000, -1.769659969759613E+08, -6.772691505010928E+07,  1.719374512526643E+07,
2451496.127997685, A.D. 1999-Nov-13 15:04:19.0000, -1.769095288446599E+08, -7.005601339749147E+07,  1.744873306117920E+07,
2451497.127997685, A.D. 1999-Nov-14 15:04:19.0000, -1.768279372453555E+08, -7.237516404819056E+07,  1.770124305998245E+07,
2451498.127997685, A.D. 1999-Nov-15 15:04:19.0000, -1.767215505691116E+08, -7.468416730789870E+07,  1.795127097244509E+07,
2451499.127997685, A.D. 1999-Nov-16 15:04:19.0000, -1.765906942669741E+08, -7.698283062788297E+07,  1.819881328022829E+07,
2451500.127997685, A.D. 1999-Nov-17 15:04:19.0000, -1.764356908025334E+08, -7.927096839021768E+07,  1.844386706953149E+07,
2451501.127997685, A.D. 1999-Nov-18 15:04:19.0000, -1.762568596104871E+08, -8.154840169831978E+07,  1.868643000565537E+07,
2451502.127997685, A.D. 1999-Nov-19 15:04:19.0000, -1.760545170608480E+08, -8.381495817276494E+07,  1.892650030845672E+07,
2451503.127997685, A.D. 1999-Nov-20 15:04:19.0000, -1.758289764284591E+08, -8.607047175235054E+07,  1.916407672866948E+07,
2451504.127997685, A.D. 1999-Nov-21 15:04:19.0000, -1.755805478674795E+08, -8.831478250036299E+07,  1.939915852506594E+07,
2451505.127997685, A.D. 1999-Nov-22 15:04:19.0000, -1.753095383905191E+08, -9.054773641599447E+07,  1.963174544243228E+07,
2451506.127997685, A.D. 1999-Nov-23 15:04:19.0000, -1.750162518521177E+08, -9.276918525084044E+07,  1.986183769033320E+07,
2451507.127997685, A.D. 1999-Nov-24 15:04:19.0000, -1.747009889362731E+08, -9.497898633040121E+07,  2.008943592264097E+07,
2451508.127997685, A.D. 1999-Nov-25 15:04:19.0000, -1.743640471477415E+08, -9.717700238049684E+07,  2.031454121780548E+07,
2451509.127997685, A.D. 1999-Nov-26 15:04:19.0000, -1.740057208068537E+08, -9.936310135849968E+07,  2.053715505984282E+07,
2451510.127997685, A.D. 1999-Nov-27 15:04:19.0000, -1.736263010476065E+08, -1.015371562892845E+08,  2.075727932002060E+07,
2451511.127997685, A.D. 1999-Nov-28 15:04:19.0000, -1.732260758188067E+08, -1.036990451057926E+08,  2.097491623921945E+07,
2451512.127997685, A.D. 1999-Nov-29 15:04:19.0000, -1.728053298880602E+08, -1.058486504941083E+08,  2.119006841095034E+07,
2451513.127997685, A.D. 1999-Nov-30 15:04:19.0000, -1.723643448484133E+08, -1.079858597429448E+08,  2.140273876500790E+07,
2451514.127997685, A.D. 1999-Dec-01 15:04:19.0000, -1.719033991274650E+08, -1.101105645974433E+08,  2.161293055174004E+07,
2451515.127997685, A.D. 1999-Dec-02 15:04:19.0000, -1.714227679987775E+08, -1.122226611171853E+08,  2.182064732691468E+07,
2451516.127997685, A.D. 1999-Dec-03 15:04:19.0000, -1.709227235954237E+08, -1.143220495383250E+08,  2.202589293716409E+07,
2451517.127997685, A.D. 1999-Dec-04 15:04:19.0000, -1.704035349255163E+08, -1.164086341397456E+08,  2.222867150598820E+07,
2451518.127997685, A.D. 1999-Dec-05 15:04:19.0000, -1.698654678895726E+08, -1.184823231131478E+08,  2.242898742029781E+07,
2451519.127997685, A.D. 1999-Dec-06 15:04:19.0000, -1.693087852995734E+08, -1.205430284369780E+08,  2.262684531747962E+07,
2451520.127997685, A.D. 1999-Dec-07 15:04:19.0000, -1.687337468995840E+08, -1.225906657541038E+08,  2.282225007296466E+07,
2451521.127997685, A.D. 1999-Dec-08 15:04:19.0000, -1.681406093878107E+08, -1.246251542531441E+08,  2.301520678828295E+07,
2451522.127997685, A.D. 1999-Dec-09 15:04:19.0000, -1.675296264399736E+08, -1.266464165533651E+08,  2.320572077958689E+07,
2451523.127997685, A.D. 1999-Dec-10 15:04:19.0000, -1.669010487338805E+08, -1.286543785930485E+08,  2.339379756662677E+07,
2451524.127997685, A.D. 1999-Dec-11 15:04:19.0000, -1.662551239750979E+08, -1.306489695212442E+08,  2.357944286216237E+07,
2451525.127997685, A.D. 1999-Dec-12 15:04:19.0000, -1.655920969236148E+08, -1.326301215928167E+08,  2.376266256179457E+07,
2451526.127997685, A.D. 1999-Dec-13 15:04:19.0000, -1.649122094214076E+08, -1.345977700666978E+08,  2.394346273420219E+07,
2451527.127997685, A.D. 1999-Dec-14 15:04:19.0000, -1.642157004208137E+08, -1.365518531072573E+08,  2.412184961176887E+07,
2451528.127997685, A.D. 1999-Dec-15 15:04:19.0000, -1.635028060136319E+08, -1.384923116887071E+08,  2.429782958158598E+07,
2451529.127997685, A.D. 1999-Dec-16 15:04:19.0000, -1.627737594608697E+08, -1.404190895024532E+08,  2.447140917681779E+07,
2451530.127997685, A.D. 1999-Dec-17 15:04:19.0000, -1.620287912230632E+08, -1.423321328673123E+08,  2.464259506841531E+07,
2451531.127997685, A.D. 1999-Dec-18 15:04:19.0000, -1.612681289911022E+08, -1.442313906425116E+08,  2.481139405716604E+07,
2451532.127997685, A.D. 1999-Dec-19 15:04:19.0000, -1.604919977174924E+08, -1.461168141433927E+08,  2.497781306606726E+07,
2451533.127997685, A.D. 1999-Dec-20 15:04:19.0000, -1.597006196479968E+08, -1.479883570597394E+08,  2.514185913301051E+07,
2451534.127997685, A.D. 1999-Dec-21 15:04:19.0000, -1.588942143535975E+08, -1.498459753766544E+08,  2.530353940376603E+07,
2451535.127997685, A.D. 1999-Dec-22 15:04:19.0000, -1.580729987627267E+08, -1.516896272979096E+08,  2.546286112525547E+07,
2451536.127997685, A.D. 1999-Dec-23 15:04:19.0000, -1.572371871937149E+08, -1.535192731716958E+08,  2.561983163910252E+07,
2451537.127997685, A.D. 1999-Dec-24 15:04:19.0000, -1.563869913874124E+08, -1.553348754187023E+08,  2.577445837545056E+07,
2451538.127997685, A.D. 1999-Dec-25 15:04:19.0000, -1.555226205399396E+08, -1.571363984624549E+08,  2.592674884703766E+07,
2451539.127997685, A.D. 1999-Dec-26 15:04:19.0000, -1.546442813355266E+08, -1.589238086618455E+08,  2.607671064351887E+07,
2451540.127997685, A.D. 1999-Dec-27 15:04:19.0000, -1.537521779794044E+08, -1.606970742457873E+08,  2.622435142602663E+07,
2451541.127997685, A.D. 1999-Dec-28 15:04:19.0000, -1.528465122307135E+08, -1.624561652499293E+08,  2.636967892196035E+07,
2451542.127997685, A.D. 1999-Dec-29 15:04:19.0000, -1.519274834353974E+08, -1.642010534553705E+08,  2.651270091999611E+07,
2451543.127997685, A.D. 1999-Dec-30 15:04:19.0000, -1.509952885590512E+08, -1.659317123293094E+08,  2.665342526530866E+07,
