JDTDB,Calendar Date (TDB),X,Y,Z,
2451237.759201389, A.D. 1999-Feb-28 06:13:15.0000, -6.769325252407995E+07,  2.006778597090627E+08, -4.014631986631523E+07,
2451238.759201389, A.D. 1999-Mar-01 06:13:15.0000, -6.971815056449184E+07,  1.993547120738874E+08, -4.077668243866037E+07,
2451239.759201389, A.D. 1999-Mar-02 06:13:15.0000, -7.173610812093969E+07,  1.980117177486297E+08, -4.140298545270780E+07,
2451240.759201389, A.D. 1999-Mar-03 06:13:15.0000, -7.374687850004011E+07,  1.966488840269351E+08, -4.202514012895406E+07,
2451241.759201389, A.D. 1999-Mar-04 06:13:15.0000, -7.575021345965840E+07,  1.952662227264535E+08, -4.264305747907180E+07,
2451242.759201389, A.D. 1999-Mar-05 06:13:15.0000, -7.774586329630014E+07,  1.938637502691662E+08, -4.325664834372095E+07,
2451243.759201389, A.D. 1999-Mar-06 06:13:15.0000, -7.973357693587492E+07,  1.924414877597485E+08, -4.386582343144921E+07,
2451244.759201389, A.D. 1999-Mar-07 06:13:15.0000, -8.171310202780159E+07,  1.909994610618175E+08, -4.447049335866223E+07,
2451245.759201389, A.D. 1999-Mar-08 06:13:15.0000, -8.368418504242395E+07,  1.895377008719176E+08, -4.507056869064131E+07,
2451246.759201389, A.D. 1999-Mar-09 06:13:15.0000, -8.564657137170307E+07,  1.880562427910910E+08, -4.566595998358227E+07,
2451247.759201389, A.D. 1999-Mar-10 06:13:15.0000, -8.760000543314974E+07,  1.865551273938834E+08, -4.625657782762714E+07,
2451248.759201389, A.D. 1999-Mar-11 06:13:15.0000, -8.954423077695709E+07,  1.850344002946252E+08, -4.684233289085711E+07,
2451249.759201389, A.D. 1999-Mar-12 06:13:15.0000, -9.147899019628513E+07,  1.834941122108291E+08, -4.742313596421209E+07,
2451250.759201389, A.D. 1999-Mar-13 06:13:15.0000, -9.340402584064157E+07,  1.819343190235449E+08, -4.799889800729991E+07,
2451251.759201389, A.D. 1999-Mar-14 06:13:15.0000, -9.531907933229630E+07,  1.803550818345017E+08, -4.856953019505592E+07,
2451252.759201389, A.D. 1999-Mar-15 06:13:15.0000, -9.722389188565543E+07,  1.787564670198762E+08, -4.913494396521039E+07,
2451253.759201389, A.D. 1999-Mar-16 06:13:15.0000, -9.911820442951058E+07,  1.771385462805208E+08, -4.969505106651841E+07,
2451254.759201389, A.D. 1999-Mar-17 06:13:15.0000, -1.010017577320711E+08,  1.755013966884878E+08, -5.024976360770553E+07,
2451255.759201389, A.D. 1999-Mar-18 06:13:15.0000, -1.028742925286750E+08,  1.738451007296890E+08, -5.079899410707736E+07,
2451256.759201389, A.D. 1999-Mar-19 06:13:15.0000, -1.047355496520665E+08,  1.721697463425341E+08, -5.134265554274079E+07,
2451257.759201389, A.D. 1999-Mar-20 06:13:15.0000, -1.065852701651169E+08,  1.704754269523923E+08, -5.188066140338041E+07,
2451258.759201389, A.D. 1999-Mar-21 06:13:15.0000, -1.084231954958586E+08,  1.687622415017310E+08, -5.241292573953140E+07,
2451259.759201389, A.D. 1999-Mar-22 06:13:15.0000, -1.102490675746916E+08,  1.670302944757863E+08, -5.293936321528780E+07,
2451260.759201389, A.D. 1999-Mar-23 06:13:15.0000, -1.120626289736142E+08,  1.652796959236282E+08, -5.345988916038153E+07,
2451261.759201389, A.D. 1999-Mar-24 06:13:15.0000, -1.138636230473220E+08,  1.635105614744904E+08, -5.397441962256696E+07,
2451262.759201389, A.D. 1999-Mar-25 06:13:15.0000, -1.156517940760094E+08,  1.617230123492382E+08, -5.448287142024089E+07,
2451263.759201389, A.D. 1999-Mar-26 06:13:15.0000, -1.174268874097030E+08,  1.599171753668613E+08, -5.498516219522826E+07,
2451264.759201389, A.D. 1999-Mar-27 06:13:15.0000, -1.191886496139472E+08,  1.580931829458777E+08, -5.548121046565965E+07,
2451265.759201389, A.D. 1999-Mar-28 06:13:15.0000, -1.209368286166553E+08,  1.562511731005522E+08, -5.597093567886639E+07,
2451266.759201389, A.D. 1999-Mar-29 06:13:15.0000, -1.226711738559340E+08,  1.543912894318355E+08, -5.645425826421586E+07,
2451267.759201389, A.D. 1999-Mar-30 06:13:15.0000, -1.243914364286817E+08,  1.525136811129412E+08, -5.693109968580932E+07,
2451268.759201389, A.D. 1999-Mar-31 06:13:15.0000, -1.260973692397564E+08,  1.506185028694880E+08, -5.740138249496220E+07,
