JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.299594908, A.D. 1999-May-15 19:11:25.0000, -9.321126696481115E+07, -2.546912258999718E+08,  9.928827999548233E+07,
2451315.299594908, A.D. 1999-May-16 19:11:25.0000, -9.156654834630832E+07, -2.553495719818172E+08,  9.890420406134781E+07,
2451316.299594908, A.D. 1999-May-17 19:11:25.0000, -8.991806183598728E+07, -2.559974088485954E+08,  9.851605751696041E+07,
2451317.299594908, A.D. 1999-May-18 19:11:25.0000, -8.826587231129651E+07, -2.566347013878808E+08,  9.812385308442056E+07,
2451318.299594908, A.D. 1999-May-19 19:11:25.0000, -8.661004488789691E+07, -2.572614148135601E+08,  9.772760365343784E+07,
2451319.299594908, A.D. 1999-May-20 19:11:25.0000, -8.495064491854788E+07, -2.578775146678491E+08,  9.732732228154732E+07,
2451320.299594908, A.D. 1999-May-21 19:11:25.0000, -8.328773799198994E+07, -2.584829668232881E+08,  9.692302219432712E+07,
2451321.299594908, A.D. 1999-May-22 19:11:25.0000, -8.162138993183351E+07, -2.590777374847181E+08,  9.651471678561787E+07,
2451322.299594908, A.D. 1999-May-23 19:11:25.0000, -7.995166679546410E+07, -2.596617931912404E+08,  9.610241961774535E+07,
2451323.299594908, A.D. 1999-May-24 19:11:25.0000, -7.827863487297364E+07, -2.602351008181680E+08,  9.568614442174526E+07,
2451324.299594908, A.D. 1999-May-25 19:11:25.0000, -7.660236068612441E+07, -2.607976275789813E+08,  9.526590509759092E+07,
2451325.299594908, A.D. 1999-May-26 19:11:25.0000, -7.492291098734924E+07, -2.613493410273008E+08,  9.484171571442211E+07,
2451326.299594908, A.D. 1999-May-27 19:11:25.0000, -7.324035275878660E+07, -2.618902090588944E+08,  9.441359051077370E+07,
2451327.299594908, A.D. 1999-May-28 19:11:25.0000, -7.155475321134354E+07, -2.624201999137353E+08,  9.398154389480248E+07,
2451328.299594908, A.D. 1999-May-29 19:11:25.0000, -6.986617978377266E+07, -2.629392821781214E+08,  9.354559044450903E+07,
2451329.299594908, A.D. 1999-May-30 19:11:25.0000, -6.817470014174423E+07, -2.634474247868647E+08,  9.310574490795287E+07,
2451330.299594908, A.D. 1999-May-31 19:11:25.0000, -6.648038217689975E+07, -2.639445970255508E+08,  9.266202220345949E+07,
2451331.299594908, A.D. 1999-Jun-01 19:11:25.0000, -6.478329400586431E+07, -2.644307685328643E+08,  9.221443741981657E+07,
2451332.299594908, A.D. 1999-Jun-02 19:11:25.0000, -6.308350396920692E+07, -2.649059093029672E+08,  9.176300581646070E+07,
2451333.299594908, A.D. 1999-Jun-03 19:11:25.0000, -6.138108063033825E+07, -2.653699896879185E+08,  9.130774282365358E+07,
2451334.299594908, A.D. 1999-Jun-04 19:11:25.0000, -5.967609277434237E+07, -2.658229804001189E+08,  9.084866404264845E+07,
2451335.299594908, A.D. 1999-Jun-05 19:11:25.0000, -5.796860940674405E+07, -2.662648525147668E+08,  9.038578524584907E+07,
2451336.299594908, A.D. 1999-Jun-06 19:11:25.0000, -5.625869975221572E+07, -2.666955774723130E+08,  8.991912237696099E+07,
2451337.299594908, A.D. 1999-Jun-07 19:11:25.0000, -5.454643325323211E+07, -2.671151270809084E+08,  8.944869155113785E+07,
2451338.299594908, A.D. 1999-Jun-08 19:11:25.0000, -5.283187956868055E+07, -2.675234735188363E+08,  8.897450905512238E+07,
