JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.829166667, A.D. 1999-May-18 07:54:00.0000,  2.510861635589385E+08, -3.492673299075973E+07,  4.130393536602762E+07,
2451317.829166667, A.D. 1999-May-19 07:54:00.0000,  2.509812071644579E+08, -3.297711825998950E+07,  4.185628203723298E+07,
2451318.829166667, A.D. 1999-May-20 07:54:00.0000,  2.508615315667118E+08, -3.102556816529142E+07,  4.240617330892753E+07,
2451319.829166667, A.D. 1999-May-21 07:54:00.0000,  2.507270971945299E+08, -2.907219141229811E+07,  4.295356904552577E+07,
2451320.829166667, A.D. 1999-May-22 07:54:00.0000,  2.505778653257412E+08, -2.711709753189499E+07,  4.349842904286701E+07,
2451321.829166667, A.D. 1999-May-23 07:54:00.0000,  2.504137981016499E+08, -2.516039687656992E+07,  4.404071303221460E+07,
2451322.829166667, A.D. 1999-May-24 07:54:00.0000,  2.502348585415373E+08, -2.320220061650130E+07,  4.458038068434339E+07,
2451323.829166667, A.D. 1999-May-25 07:54:00.0000,  2.500410105571736E+08, -2.124262073539034E+07,  4.511739161371586E+07,
2451324.829166667, A.D. 1999-May-26 07:54:00.0000,  2.498322189673345E+08, -1.928177002604746E+07,  4.565170538274641E+07,
2451325.829166667, A.D. 1999-May-27 07:54:00.0000,  2.496084495123135E+08, -1.731976208574509E+07,  4.618328150615307E+07,
2451326.829166667, A.D. 1999-May-28 07:54:00.0000,  2.493696688684320E+08, -1.535671131134898E+07,  4.671207945539518E+07,
2451327.829166667, A.D. 1999-May-29 07:54:00.0000,  2.491158446625530E+08, -1.339273289423932E+07,  4.723805866319494E+07,
2451328.829166667, A.D. 1999-May-30 07:54:00.0000,  2.488469454866095E+08, -1.142794281502797E+07,  4.776117852814070E+07,
2451329.829166667, A.D. 1999-May-31 07:54:00.0000,  2.485629409121613E+08, -9.462457838071436E+06,  4.828139841937032E+07,
2451330.829166667, A.D. 1999-Jun-01 07:54:00.0000,  2.482638015049909E+08, -7.496395505774925E+06,  4.879867768133307E+07,
2451331.829166667, A.D. 1999-Jun-02 07:54:00.0000,  2.479494988397534E+08, -5.529874132675219E+06,  4.931297563862932E+07,
2451332.829166667, A.D. 1999-Jun-03 07:54:00.0000,  2.476200055146836E+08, -3.563012799285021E+06,  4.982425160092805E+07,
2451333.829166667, A.D. 1999-Jun-04 07:54:00.0000,  2.472752951663632E+08, -1.595931345682837E+06,  5.033246486796249E+07,
2451334.829166667, A.D. 1999-Jun-05 07:54:00.0000,  2.469153424845415E+08,  3.712496351708025E+05,  5.083757473460556E+07,
2451335.829166667, A.D. 1999-Jun-06 07:54:00.0000,  2.465401232270038E+08,  2.338408804406855E+06,  5.133954049602527E+07,
2451336.829166667, A.D. 1999-Jun-07 07:54:00.0000,  2.461496142344723E+08,  4.305424084523581E+06,  5.183832145292248E+07,
2451337.829166667, A.D. 1999-Jun-08 07:54:00.0000,  2.457437934455278E+08,  6.272172666974092E+06,  5.233387691685095E+07,
2451338.829166667, A.D. 1999-Jun-09 07:54:00.0000,  2.453226399115376E+08,  8.238531020071678E+06,  5.282616621562137E+07,
2451339.829166667, A.D. 1999-Jun-10 07:54:00.0000,  2.448861338115750E+08,  1.020437489721726E+07,  5.331514869878887E+07,
2451340.829166667, A.D. 1999-Jun-11 07:54:00.0000,  2.444342564673192E+08,  1.216957934544966E+07,  5.380078374322497E+07,
