JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.630833333, A.D. 1998-Jul-13 03:08:24.0000,  3.134323287469630E+08, -4.599115056552101E+08, -2.638569355136126E+06,
2451008.630833333, A.D. 1998-Jul-14 03:08:24.0000,  3.142589486548187E+08, -4.589995180505338E+08, -2.590143898886114E+06,
2451009.630833333, A.D. 1998-Jul-15 03:08:24.0000,  3.150837610315404E+08, -4.580848862218091E+08, -2.541703586833090E+06,
2451010.630833333, A.D. 1998-Jul-16 03:08:24.0000,  3.159067583154045E+08, -4.571676113395182E+08, -2.493248675716370E+06,
2451011.630833333, A.D. 1998-Jul-17 03:08:24.0000,  3.167279329286280E+08, -4.562476945884166E+08, -2.444779423146367E+06,
2451012.630833333, A.D. 1998-Jul-18 03:08:24.0000,  3.175472772773164E+08, -4.553251371676264E+08, -2.396296087608188E+06,
2451013.630833333, A.D. 1998-Jul-19 03:08:24.0000,  3.183647837514125E+08, -4.543999402907283E+08, -2.347798928464442E+06,
2451014.630833333, A.D. 1998-Jul-20 03:08:24.0000,  3.191804447246433E+08, -4.534721051858579E+08, -2.299288205958366E+06,
2451015.630833333, A.D. 1998-Jul-21 03:08:24.0000,  3.199942525544685E+08, -4.525416330958009E+08, -2.250764181217641E+06,
2451016.630833333, A.D. 1998-Jul-22 03:08:24.0000,  3.208061995820266E+08, -4.516085252780918E+08, -2.202227116257131E+06,
2451017.630833333, A.D. 1998-Jul-23 03:08:24.0000,  3.216162781320827E+08, -4.506727830051125E+08, -2.153677273982584E+06,
2451018.630833333, A.D. 1998-Jul-24 03:08:24.0000,  3.224244805129754E+08, -4.497344075641936E+08, -2.105114918194026E+06,
2451019.630833333, A.D. 1998-Jul-25 03:08:24.0000,  3.232307990165630E+08, -4.487934002577159E+08, -2.056540313588917E+06,
2451020.630833333, A.D. 1998-Jul-26 03:08:24.0000,  3.240352259181706E+08, -4.478497624032140E+08, -2.007953725766271E+06,
2451021.630833333, A.D. 1998-Jul-27 03:08:24.0000,  3.248377534765360E+08, -4.469034953334815E+08, -1.959355421229303E+06,
2451022.630833333, A.D. 1998-Jul-28 03:08:24.0000,  3.256383739337566E+08, -4.459546003966761E+08, -1.910745667389899E+06,
2451023.630833333, A.D. 1998-Jul-29 03:08:24.0000,  3.264370795152354E+08, -4.450030789564288E+08, -1.862124732571781E+06,
2451024.630833333, A.D. 1998-Jul-30 03:08:24.0000,  3.272338624296266E+08, -4.440489323919514E+08, -1.813492886014223E+06,
2451025.630833333, A.D. 1998-Jul-31 03:08:24.0000,  3.280287148687829E+08, -4.430921620981486E+08, -1.764850397876024E+06,
2451026.630833333, A.D. 1998-Aug-01 03:08:24.0000,  3.288216290077002E+08, -4.421327694857291E+08, -1.716197539239079E+06,
2451027.630833333, A.D. 1998-Aug-02 03:08:24.0000,  3.296125970044646E+08, -4.411707559813197E+08, -1.667534582112342E+06,
2451028.630833333, A.D. 1998-Aug-03 03:08:24.0000,  3.304016110001978E+08, -4.402061230275809E+08, -1.618861799436003E+06,
2451029.630833333, A.D. 1998-Aug-04 03:08:24.0000,  3.311886631190037E+08, -4.392388720833240E+08, -1.570179465085179E+06,
2451030.630833333, A.D. 1998-Aug-05 03:08:24.0000,  3.319737454679137E+08, -4.382690046236304E+08, -1.521487853874207E+06,
2451031.630833333, A.D. 1998-Aug-06 03:08:24.0000,  3.327568501368343E+08, -4.372965221399723E+08, -1.472787241561085E+06,
2451032.630833333, A.D. 1998-Aug-07 03:08:24.0000,  3.335379691984925E+08, -4.363214261403362E+08, -1.424077904851556E+06,
2451033.630833333, A.D. 1998-Aug-08 03:08:24.0000,  3.343170947083833E+08, -4.353437181493482E+08, -1.375360121403843E+06,
2451034.630833333, A.D. 1998-Aug-09 03:08:24.0000,  3.350942187047180E+08, -4.343633997084020E+08, -1.326634169833273E+06,
2451035.630833333, A.D. 1998-Aug-10 03:08:24.0000,  3.358693332083710E+08, -4.333804723757889E+08, -1.277900329717368E+06,
2451036.630833333, A.D. 1998-Aug-11 03:08:24.0000,  3.366424302228303E+08, -4.323949377268308E+08, -1.229158881600738E+06,
2451037.630833333, A.D. 1998-Aug-12 03:08:24.0000,  3.374135017341477E+08, -4.314067973540166E+08, -1.180410107000858E+06,
2451038.630833333, A.D. 1998-Aug-13 03:08:24.0000,  3.381825397108909E+08, -4.304160528671402E+08, -1.131654288413554E+06,
2451039.630833333, A.D. 1998-Aug-14 03:08:24.0000,  3.389495361040982E+08, -4.294227058934432E+08, -1.082891709319144E+06,
2451040.630833333, A.D. 1998-Aug-15 03:08:24.0000,  3.397144828472350E+08, -4.284267580777594E+08, -1.034122654189438E+06,
2451041.630833333, A.D. 1998-Aug-16 03:08:24.0000,  3.404773718561551E+08, -4.274282110826635E+08, -9.853474084942341E+05,
2451042.630833333, A.D. 1998-Aug-17 03:08:24.0000,  3.412381950290644E+08, -4.264270665886222E+08, -9.365662587094605E+05,
2451043.630833333, A.D. 1998-Aug-18 03:08:24.0000,  3.419969442464907E+08, -4.254233262941492E+08, -8.877794923249483E+05,
2451044.630833333, A.D. 1998-Aug-19 03:08:24.0000,  3.427536113712602E+08, -4.244169919159608E+08, -8.389873978539109E+05,
2451045.630833333, A.D. 1998-Aug-20 03:08:24.0000,  3.435081882484794E+08, -4.234080651891346E+08, -7.901902648421824E+05,
2451046.630833333, A.D. 1998-Aug-21 03:08:24.0000,  3.442606667055266E+08, -4.223965478672689E+08, -7.413883838787079E+05,
2451047.630833333, A.D. 1998-Aug-22 03:08:24.0000,  3.450110385520536E+08, -4.213824417226400E+08, -6.925820466067791E+05,
2451048.630833333, A.D. 1998-Aug-23 03:08:24.0000,  3.457592955799968E+08, -4.203657485463579E+08, -6.437715457357168E+05,
2451049.630833333, A.D. 1998-Aug-24 03:08:24.0000,  3.465054295636007E+08, -4.193464701485154E+08, -5.949571750533283E+05,
2451050.630833333, A.D. 1998-Aug-25 03:08:24.0000,  3.472494322594524E+08, -4.183246083583296E+08, -5.461392294382155E+05,
2451051.630833333, A.D. 1998-Aug-26 03:08:24.0000,  3.479912954065289E+08, -4.173001650242677E+08, -4.973180048724711E+05,
