JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.858020833, A.D. 1999-May-19 08:35:33.0000,  3.695799471411621E+06, -2.476448191344409E+08, -1.031461960913493E+08,
2451318.858020833, A.D. 1999-May-20 08:35:33.0000,  5.634335843505007E+06, -2.477433542902773E+08, -1.030901673335878E+08,
2451319.858020833, A.D. 1999-May-21 08:35:33.0000,  7.572583120525038E+06, -2.478291945821327E+08, -1.030288559539950E+08,
2451320.858020833, A.D. 1999-May-22 08:35:33.0000,  9.510442435660262E+06, -2.479023502697658E+08, -1.029622711884955E+08,
2451321.858020833, A.D. 1999-May-23 08:35:33.0000,  1.144781517257074E+07, -2.479628322836081E+08, -1.028904225404676E+08,
2451322.858020833, A.D. 1999-May-24 08:35:33.0000,  1.338460297061894E+07, -2.480106522208655E+08, -1.028133197789208E+08,
2451323.858020833, A.D. 1999-May-25 08:35:33.0000,  1.532070772999004E+07, -2.480458223415768E+08, -1.027309729366587E+08,
2451324.858020833, A.D. 1999-May-26 08:35:33.0000,  1.725603161669641E+07, -2.480683555646420E+08, -1.026433923084276E+08,
2451325.858020833, A.D. 1999-May-27 08:35:33.0000,  1.919047706746493E+07, -2.480782654638396E+08, -1.025505884490529E+08,
2451326.858020833, A.D. 1999-May-28 08:35:33.0000,  2.112394679451161E+07, -2.480755662638481E+08, -1.024525721715655E+08,
2451327.858020833, A.D. 1999-May-29 08:35:33.0000,  2.305634379021356E+07, -2.480602728362871E+08, -1.023493545453203E+08,
2451328.858020833, A.D. 1999-May-30 08:35:33.0000,  2.498757133169603E+07, -2.480324006957902E+08, -1.022409468941095E+08,
2451329.858020833, A.D. 1999-May-31 08:35:33.0000,  2.691753298535059E+07, -2.479919659961115E+08, -1.021273607942733E+08,
2451330.858020833, A.D. 1999-Jun-01 08:35:33.0000,  2.884613261130157E+07, -2.479389855262676E+08, -1.020086080728098E+08,
2451331.858020833, A.D. 1999-Jun-02 08:35:33.0000,  3.077327436783951E+07, -2.478734767067043E+08, -1.018847008054844E+08,
2451332.858020833, A.D. 1999-Jun-03 08:35:33.0000,  3.269886271583034E+07, -2.477954575854769E+08, -1.017556513149402E+08,
2451333.858020833, A.D. 1999-Jun-04 08:35:33.0000,  3.462280242310726E+07, -2.477049468344322E+08, -1.016214721688082E+08,
2451334.858020833, A.D. 1999-Jun-05 08:35:33.0000,  3.654499856884611E+07, -2.476019637453753E+08, -1.014821761778175E+08,
2451335.858020833, A.D. 1999-Jun-06 08:35:33.0000,  3.846535654792049E+07, -2.474865282262118E+08, -1.013377763939026E+08,
2451336.858020833, A.D. 1999-Jun-07 08:35:33.0000,  4.038378207523016E+07, -2.473586607970551E+08, -1.011882861083096E+08,
2451337.858020833, A.D. 1999-Jun-08 08:35:33.0000,  4.230018118999461E+07, -2.472183825862937E+08, -1.010337188496974E+08,
2451338.858020833, A.D. 1999-Jun-09 08:35:33.0000,  4.421446026000372E+07, -2.470657153266175E+08, -1.008740883822352E+08,
2451339.858020833, A.D. 1999-Jun-10 08:35:33.0000,  4.612652598581740E+07, -2.469006813510007E+08, -1.007094087036953E+08,
2451340.858020833, A.D. 1999-Jun-11 08:35:33.0000,  4.803628540490858E+07, -2.467233035886454E+08, -1.005396940435408E+08,
2451341.858020833, A.D. 1999-Jun-12 08:35:33.0000,  4.994364589574347E+07, -2.465336055608883E+08, -1.003649588610083E+08,
2451342.858020833, A.D. 1999-Jun-13 08:35:33.0000,  5.184851518179657E+07, -2.463316113770749E+08, -1.001852178431863E+08,
2451343.858020833, A.D. 1999-Jun-14 08:35:33.0000,  5.375080133549792E+07, -2.461173457304058E+08, -1.000004859030890E+08,
2451344.858020833, A.D. 1999-Jun-15 08:35:33.0000,  5.565041278211106E+07, -2.458908338937577E+08, -9.981077817772658E+07,
2451345.858020833, A.D. 1999-Jun-16 08:35:33.0000,  5.754725830354148E+07, -2.456521017154828E+08, -9.961611002617189E+07,
2451346.858020833, A.D. 1999-Jun-17 08:35:33.0000,  5.944124704207628E+07, -2.454011756151917E+08, -9.941649702762423E+07,
2451347.858020833, A.D. 1999-Jun-18 08:35:33.0000,  6.133228850405481E+07, -2.451380825795202E+08, -9.921195497947122E+07,
2451348.858020833, A.D. 1999-Jun-19 08:35:33.0000,  6.322029256347177E+07, -2.448628501578839E+08, -9.900249989534807E+07,
2451349.858020833, A.D. 1999-Jun-20 08:35:33.0000,  6.510516946551348E+07, -2.445755064582211E+08, -9.878814800319614E+07,
2451350.858020833, A.D. 1999-Jun-21 08:35:33.0000,  6.698682983002830E+07, -2.442760801427276E+08, -9.856891574331997E+07,
2451351.858020833, A.D. 1999-Jun-22 08:35:33.0000,  6.886518465493253E+07, -2.439646004235829E+08, -9.834481976644424E+07,
2451352.858020833, A.D. 1999-Jun-23 08:35:33.0000,  7.074014531955235E+07, -2.436410970586703E+08, -9.811587693176959E+07,
2451353.858020833, A.D. 1999-Jun-24 08:35:33.0000,  7.261162358790302E+07, -2.433056003472909E+08, -9.788210430502979E+07,
2451354.858020833, A.D. 1999-Jun-25 08:35:33.0000,  7.447953161190638E+07, -2.429581411258730E+08, -9.764351915654846E+07,
2451355.858020833, A.D. 1999-Jun-26 08:35:33.0000,  7.634378193454671E+07, -2.425987507636778E+08, -9.740013895929681E+07,
2451356.858020833, A.D. 1999-Jun-27 08:35:33.0000,  7.820428749296682E+07, -2.422274611585016E+08, -9.715198138695276E+07,
2451357.858020833, A.D. 1999-Jun-28 08:35:33.0000,  8.006096162150411E+07, -2.418443047323756E+08, -9.689906431196116E+07,
2451358.858020833, A.D. 1999-Jun-29 08:35:33.0000,  8.191371805466777E+07, -2.414493144272634E+08, -9.664140580359539E+07,
