JDTDB,Calendar Date (TDB),X,Y,Z,
2451110.678067130, A.D. 1998-Oct-24 04:16:25.0000,  1.651129313515559E+08,  1.924097205829701E+08,  2.490683932443368E+07,
2451111.678067130, A.D. 1998-Oct-25 04:16:25.0000,  1.632087604166940E+08,  1.937518159460846E+08,  2.503156920118821E+07,
2451112.678067130, A.D. 1998-Oct-26 04:16:25.0000,  1.612947888585234E+08,  1.950822748905151E+08,  2.515479566600807E+07,
2451113.678067130, A.D. 1998-Oct-27 04:16:25.0000,  1.593711096816194E+08,  1.964009910136805E+08,  2.527650790082540E+07,
2451114.678067130, A.D. 1998-Oct-28 04:16:25.0000,  1.574378176093831E+08,  1.977078590152452E+08,  2.539669524266417E+07,
2451115.678067130, A.D. 1998-Oct-29 04:16:25.0000,  1.554950090683317E+08,  1.990027747338682E+08,  2.551534718764137E+07,
2451116.678067130, A.D. 1998-Oct-30 04:16:25.0000,  1.535427821714035E+08,  2.002856351836889E+08,  2.563245339492147E+07,
2451117.678067130, A.D. 1998-Oct-31 04:16:25.0000,  1.515812367002853E+08,  2.015563385905192E+08,  2.574800369062208E+07,
2451118.678067130, A.D. 1998-Nov-01 04:16:25.0000,  1.496104740867640E+08,  2.028147844277106E+08,  2.586198807166582E+07,
2451119.678067130, A.D. 1998-Nov-02 04:16:25.0000,  1.476305973931092E+08,  2.040608734516632E+08,  2.597439670957588E+07,
2451120.678067130, A.D. 1998-Nov-03 04:16:25.0000,  1.456417112914932E+08,  2.052945077369484E+08,  2.608521995421101E+07,
2451121.678067130, A.D. 1998-Nov-04 04:16:25.0000,  1.436439220424576E+08,  2.065155907110108E+08,  2.619444833743723E+07,
2451122.678067130, A.D. 1998-Nov-05 04:16:25.0000,  1.416373374724340E+08,  2.077240271884211E+08,  2.630207257673183E+07,
2451123.678067130, A.D. 1998-Nov-06 04:16:25.0000,  1.396220669503320E+08,  2.089197234046465E+08,  2.640808357871740E+07,
2451124.678067130, A.D. 1998-Nov-07 04:16:25.0000,  1.375982213632028E+08,  2.101025870493104E+08,  2.651247244262132E+07,
2451125.678067130, A.D. 1998-Nov-08 04:16:25.0000,  1.355659130909948E+08,  2.112725272989094E+08,  2.661523046365851E+07,
2451126.678067130, A.D. 1998-Nov-09 04:16:25.0000,  1.335252559804131E+08,  2.124294548489590E+08,  2.671634913633309E+07,
2451127.678067130, A.D. 1998-Nov-10 04:16:25.0000,  1.314763653178988E+08,  2.135732819455374E+08,  2.681582015765667E+07,
2451128.678067130, A.D. 1998-Nov-11 04:16:25.0000,  1.294193578017459E+08,  2.147039224161990E+08,  2.691363543027961E+07,
2451129.678067130, A.D. 1998-Nov-12 04:16:25.0000,  1.273543515133718E+08,  2.158212917002293E+08,  2.700978706553224E+07,
2451130.678067130, A.D. 1998-Nov-13 04:16:25.0000,  1.252814658877620E+08,  2.169253068782134E+08,  2.710426738637310E+07,
2451131.678067130, A.D. 1998-Nov-14 04:16:25.0000,  1.232008216831085E+08,  2.180158867008915E+08,  2.719706893024132E+07,
2451132.678067130, A.D. 1998-Nov-15 04:16:25.0000,  1.211125409496633E+08,  2.190929516172738E+08,  2.728818445181042E+07,
2451133.678067130, A.D. 1998-Nov-16 04:16:25.0000,  1.190167469978302E+08,  2.201564238019926E+08,  2.737760692564036E+07,
2451134.678067130, A.D. 1998-Nov-17 04:16:25.0000,  1.169135643655178E+08,  2.212062271818645E+08,  2.746532954872613E+07,
