JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.043495371, A.D. 1999-Apr-27 13:02:38.0000,  2.567835872100814E+08,  1.225535183646290E+07, -7.647468679859185E+07,
2451297.043495371, A.D. 1999-Apr-28 13:02:38.0000,  2.564604479746469E+08,  1.413461511440788E+07, -7.707018800565974E+07,
2451298.043495371, A.D. 1999-Apr-29 13:02:38.0000,  2.561241356987318E+08,  1.601315313757146E+07, -7.766172932441482E+07,
2451299.043495371, A.D. 1999-Apr-30 13:02:38.0000,  2.557746610120748E+08,  1.789086898151863E+07, -7.824927834337455E+07,
2451300.043495371, A.D. 1999-May-01 13:02:38.0000,  2.554120353964433E+08,  1.976766567743922E+07, -7.883280287405586E+07,
2451301.043495371, A.D. 1999-May-02 13:02:38.0000,  2.550362711861228E+08,  2.164344622071974E+07, -7.941227095425272E+07,
2451302.043495371, A.D. 1999-May-03 13:02:38.0000,  2.546473815682932E+08,  2.351811357954136E+07, -7.998765085129189E+07,
2451303.043495371, A.D. 1999-May-04 13:02:38.0000,  2.542453805832914E+08,  2.539157070350230E+07, -8.055891106526685E+07,
2451304.043495371, A.D. 1999-May-05 13:02:38.0000,  2.538302831247617E+08,  2.726372053226292E+07, -8.112602033224821E+07,
2451305.043495371, A.D. 1999-May-06 13:02:38.0000,  2.534021049396932E+08,  2.913446600421146E+07, -8.168894762747100E+07,
2451306.043495371, A.D. 1999-May-07 13:02:38.0000,  2.529608626283433E+08,  3.100371006514913E+07, -8.224766216849729E+07,
2451307.043495371, A.D. 1999-May-08 13:02:38.0000,  2.525065736440514E+08,  3.287135567699245E+07, -8.280213341835405E+07,
2451308.043495371, A.D. 1999-May-09 13:02:38.0000,  2.520392562929391E+08,  3.473730582649189E+07, -8.335233108864519E+07,
2451309.043495371, A.D. 1999-May-10 13:02:38.0000,  2.515589297335012E+08,  3.660146353396519E+07, -8.389822514263728E+07,
2451310.043495371, A.D. 1999-May-11 13:02:38.0000,  2.510656139760861E+08,  3.846373186204472E+07, -8.443978579831834E+07,
2451311.043495371, A.D. 1999-May-12 13:02:38.0000,  2.505593298822682E+08,  4.032401392443833E+07, -8.497698353142874E+07,
2451312.043495371, A.D. 1999-May-13 13:02:38.0000,  2.500400991641116E+08,  4.218221289470311E+07, -8.550978907846352E+07,
2451313.043495371, A.D. 1999-May-14 13:02:38.0000,  2.495079443833277E+08,  4.403823201503380E+07, -8.603817343964550E+07,
2451314.043495371, A.D. 1999-May-15 13:02:38.0000,  2.489628889503255E+08,  4.589197460506511E+07, -8.656210788186780E+07,
2451315.043495371, A.D. 1999-May-16 13:02:38.0000,  2.484049571231555E+08,  4.774334407069202E+07, -8.708156394160526E+07,
2451316.043495371, A.D. 1999-May-17 13:02:38.0000,  2.478341740063442E+08,  4.959224391290817E+07, -8.759651342779326E+07,
2451317.043495371, A.D. 1999-May-18 13:02:38.0000,  2.472505655496209E+08,  5.143857773666614E+07, -8.810692842467247E+07,
2451318.043495371, A.D. 1999-May-19 13:02:38.0000,  2.466541585465283E+08,  5.328224925976257E+07, -8.861278129459925E+07,
2451319.043495371, A.D. 1999-May-20 13:02:38.0000,  2.460449806329127E+08,  5.512316232174896E+07, -8.911404468081844E+07,
2451320.043495371, A.D. 1999-May-21 13:02:38.0000,  2.454230602852879E+08,  5.696122089286999E+07, -8.961069151019803E+07,
2451321.043495371, A.D. 1999-May-22 13:02:38.0000,  2.447884268190626E+08,  5.879632908302581E+07, -9.010269499592510E+07,
2451322.043495371, A.D. 1999-May-23 13:02:38.0000,  2.441411103866197E+08,  6.062839115075655E+07, -9.059002864015970E+07,
2451323.043495371, A.D. 1999-May-24 13:02:38.0000,  2.434811419752391E+08,  6.245731151223660E+07, -9.107266623664701E+07,
2451324.043495371, A.D. 1999-May-25 13:02:38.0000,  2.428085534048572E+08,  6.428299475026938E+07, -9.155058187328768E+07,
2451325.043495371, A.D. 1999-May-26 13:02:38.0000,  2.421233773256560E+08,  6.610534562326454E+07, -9.202374993466553E+07,
2451326.043495371, A.D. 1999-May-27 13:02:38.0000,  2.414256472154854E+08,  6.792426907418031E+07, -9.249214510453391E+07,
2451327.043495371, A.D. 1999-May-28 13:02:38.0000,  2.407153973771212E+08,  6.973967023941335E+07, -9.295574236826217E+07,
2451328.043495371, A.D. 1999-May-29 13:02:38.0000,  2.399926629353735E+08,  7.155145445762005E+07, -9.341451701524326E+07,
2451329.043495371, A.D. 1999-May-30 13:02:38.0000,  2.392574798340622E+08,  7.335952727845885E+07, -9.386844464126503E+07,
2451330.043495371, A.D. 1999-May-31 13:02:38.0000,  2.385098848328764E+08,  7.516379447124943E+07, -9.431750115084541E+07,
2451331.043495371, A.D. 1999-Jun-01 13:02:38.0000,  2.377499155041359E+08,  7.696416203354996E+07, -9.476166275953330E+07,
2451332.043495371, A.D. 1999-Jun-02 13:02:38.0000,  2.369776102294722E+08,  7.876053619966026E+07, -9.520090599617463E+07,
2451333.043495371, A.D. 1999-Jun-03 13:02:38.0000,  2.361930081964389E+08,  8.055282344906324E+07, -9.563520770514297E+07,
2451334.043495371, A.D. 1999-Jun-04 13:02:38.0000,  2.353961493950550E+08,  8.234093051481612E+07, -9.606454504853350E+07,
2451335.043495371, A.D. 1999-Jun-05 13:02:38.0000,  2.345870746142846E+08,  8.412476439190477E+07, -9.648889550831875E+07,
2451336.043495371, A.D. 1999-Jun-06 13:02:38.0000,  2.337658254384476E+08,  8.590423234557225E+07, -9.690823688846397E+07,
2451337.043495371, A.D. 1999-Jun-07 13:02:38.0000,  2.329324442435545E+08,  8.767924191962749E+07, -9.732254731700039E+07,
