JDTDB,Calendar Date (TDB),X,Y,Z,
2451265.133125000, A.D. 1999-Mar-27 15:11:42.0000, -4.352032786652946E+08,  3.590853679364725E+06,  7.310513897521975E+06,
2451266.133125000, A.D. 1999-Mar-28 15:11:42.0000, -4.348836113373165E+08,  2.453845880707826E+06,  7.443271435874892E+06,
2451267.133125000, A.D. 1999-Mar-29 15:11:42.0000, -4.345587090260099E+08,  1.316808088156924E+06,  7.575939381371859E+06,
2451268.133125000, A.D. 1999-Mar-30 15:11:42.0000, -4.342285638031193E+08,  1.797539582212316E+05,  7.708515930245991E+06,
2451269.133125000, A.D. 1999-Mar-31 15:11:42.0000, -4.338931677049324E+08, -9.573027904690425E+05,  7.840999270530274E+06,
2451270.133125000, A.D. 1999-Apr-01 15:11:42.0000, -4.335525127321647E+08, -2.094348376397535E+06,  7.973387581964845E+06,
2451271.133125000, A.D. 1999-Apr-02 15:11:42.0000, -4.332065908498444E+08, -3.231368954390600E+06,  8.105679035903409E+06,
2451272.133125000, A.D. 1999-Apr-03 15:11:42.0000, -4.328553939872010E+08, -4.368350614840019E+06,  8.237871795218753E+06,
2451273.133125000, A.D. 1999-Apr-04 15:11:42.0000, -4.324989140375537E+08, -5.505279382919438E+06,  8.369964014207341E+06,
2451274.133125000, A.D. 1999-Apr-05 15:11:42.0000, -4.321371428582023E+08, -6.642141217794293E+06,  8.501953838492978E+06,
2451275.133125000, A.D. 1999-Apr-06 15:11:42.0000, -4.317700722703195E+08, -7.778922011825114E+06,  8.633839404929496E+06,
2451276.133125000, A.D. 1999-Apr-07 15:11:42.0000, -4.313976940588442E+08, -8.915607589763995E+06,  8.765618841502486E+06,
2451277.133125000, A.D. 1999-Apr-08 15:11:42.0000, -4.310199999723762E+08, -1.005218370794405E+07,  8.897290267230010E+06,
2451278.133125000, A.D. 1999-Apr-09 15:11:42.0000, -4.306369817230724E+08, -1.118863605346174E+07,  9.028851792062331E+06,
2451279.133125000, A.D. 1999-Apr-10 15:11:42.0000, -4.302486309865432E+08, -1.232495024335184E+07,  9.160301516780600E+06,
2451280.133125000, A.D. 1999-Apr-11 15:11:42.0000, -4.298549394017523E+08, -1.346111182375497E+07,  9.291637532894537E+06,
2451281.133125000, A.D. 1999-Apr-12 15:11:42.0000, -4.294558985709147E+08, -1.459710626907744E+07,  9.422857922539020E+06,
2451282.133125000, A.D. 1999-Apr-13 15:11:42.0000, -4.290515000593991E+08, -1.573291898114336E+07,  9.553960758369671E+06,
2451283.133125000, A.D. 1999-Apr-14 15:11:42.0000, -4.286417353956289E+08, -1.686853528833881E+07,  9.684944103457296E+06,
2451284.133125000, A.D. 1999-Apr-15 15:11:42.0000, -4.282265960709863E+08, -1.800394044474795E+07,  9.815806011181304E+06,
2451285.133125000, A.D. 1999-Apr-16 15:11:42.0000, -4.278060735397169E+08, -1.913911962928095E+07,  9.946544525121979E+06,
2451286.133125000, A.D. 1999-Apr-17 15:11:42.0000, -4.273801592188359E+08, -2.027405794479368E+07,  1.007715767895164E+07,
2451287.133125000, A.D. 1999-Apr-18 15:11:42.0000, -4.269488444880354E+08, -2.140874041719881E+07,  1.020764349632467E+07,
2451288.133125000, A.D. 1999-Apr-19 15:11:42.0000, -4.265121206895940E+08, -2.254315199456863E+07,  1.033799999076639E+07,
2451289.133125000, A.D. 1999-Apr-20 15:11:42.0000, -4.260699791282863E+08, -2.367727754622897E+07,  1.046822516556079E+07,
2451290.133125000, A.D. 1999-Apr-21 15:11:42.0000, -4.256224110712960E+08, -2.481110186184462E+07,  1.059831701363701E+07,
2451291.133125000, A.D. 1999-Apr-22 15:11:42.0000, -4.251694077481282E+08, -2.594460965049579E+07,  1.072827351745465E+07,
2451292.133125000, A.D. 1999-Apr-23 15:11:42.0000, -4.247109603505259E+08, -2.707778553974575E+07,  1.085809264888785E+07,
2451293.133125000, A.D. 1999-Apr-24 15:11:42.0000, -4.242470600323856E+08, -2.821061407469952E+07,  1.098777236910811E+07,
2451294.133125000, A.D. 1999-Apr-25 15:11:42.0000, -4.237776979096763E+08, -2.934307971705343E+07,  1.111731062846580E+07,
2451295.133125000, A.D. 1999-Apr-26 15:11:42.0000, -4.233028650603589E+08, -3.047516684413582E+07,  1.124670536637039E+07,
2451296.133125000, A.D. 1999-Apr-27 15:11:42.0000, -4.228225525243082E+08, -3.160685974793844E+07,  1.137595451116931E+07,
2451297.133125000, A.D. 1999-Apr-28 15:11:42.0000, -4.223367513032359E+08, -3.273814263413883E+07,  1.150505598002544E+07,
2451298.133125000, A.D. 1999-Apr-29 15:11:42.0000, -4.218454523606153E+08, -3.386899962111342E+07,  1.163400767879317E+07,
2451299.133125000, A.D. 1999-Apr-30 15:11:42.0000, -4.213486466216065E+08, -3.499941473894171E+07,  1.176280750189302E+07,
2451300.133125000, A.D. 1999-May-01 15:11:42.0000, -4.208463249729847E+08, -3.612937192840108E+07,  1.189145333218474E+07,
