JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.695590278, A.D. 1999-May-06 04:41:39.0000, -4.338057646835883E+08, -1.056132547388159E+07, -5.293003196195032E+07,
2451305.695590278, A.D. 1999-May-07 04:41:39.0000, -4.336150202615832E+08, -1.156699313433570E+07, -5.283129398403142E+07,
2451306.695590278, A.D. 1999-May-08 04:41:39.0000, -4.334191281361847E+08, -1.257252376865807E+07, -5.273192865794991E+07,
2451307.695590278, A.D. 1999-May-09 04:41:39.0000, -4.332180843197987E+08, -1.357790525112214E+07, -5.263193639520445E+07,
2451308.695590278, A.D. 1999-May-10 04:41:39.0000, -4.330118847811329E+08, -1.458312542529501E+07, -5.253131760419503E+07,
2451309.695590278, A.D. 1999-May-11 04:41:39.0000, -4.328005254450264E+08, -1.558817210343384E+07, -5.243007269025895E+07,
2451310.695590278, A.D. 1999-May-12 04:41:39.0000, -4.325840021922692E+08, -1.659303306587745E+07, -5.232820205570785E+07,
2451311.695590278, A.D. 1999-May-13 04:41:39.0000, -4.323623108594112E+08, -1.759769606043124E+07, -5.222570609986544E+07,
2451312.695590278, A.D. 1999-May-14 04:41:39.0000, -4.321354472385584E+08, -1.860214880174317E+07, -5.212258521910609E+07,
2451313.695590278, A.D. 1999-May-15 04:41:39.0000, -4.319034070771564E+08, -1.960637897066811E+07, -5.201883980689410E+07,
2451314.695590278, A.D. 1999-May-16 04:41:39.0000, -4.316661860777609E+08, -2.061037421361707E+07, -5.191447025382343E+07,
2451315.695590278, A.D. 1999-May-17 04:41:39.0000, -4.314237798977968E+08, -2.161412214188691E+07, -5.180947694765717E+07,
2451316.695590278, A.D. 1999-May-18 04:41:39.0000, -4.311761841493046E+08, -2.261761033096698E+07, -5.170386027336687E+07,
2451317.695590278, A.D. 1999-May-19 04:41:39.0000, -4.309233943986812E+08, -2.362082631981697E+07, -5.159762061317043E+07,
2451318.695590278, A.D. 1999-May-20 04:41:39.0000, -4.306654061664188E+08, -2.462375761011252E+07, -5.149075834656814E+07,
2451319.695590278, A.D. 1999-May-21 04:41:39.0000, -4.304022149268480E+08, -2.562639166545550E+07, -5.138327385037581E+07,
2451320.695590278, A.D. 1999-May-22 04:41:39.0000, -4.301338161078951E+08, -2.662871591054779E+07, -5.127516749875417E+07,
2451321.695590278, A.D. 1999-May-23 04:41:39.0000, -4.298602050908627E+08, -2.763071773033014E+07, -5.116643966323388E+07,
2451322.695590278, A.D. 1999-May-24 04:41:39.0000, -4.295813772102457E+08, -2.863238446909150E+07, -5.105709071273526E+07,
