JDTDB,Calendar Date (TDB),X,Y,Z,
2451256.062314815, A.D. 1999-Mar-18 13:29:44.0000,  3.060515313973051E+08, -2.107942440319956E+08,  2.506858657369552E+07,
2451257.062314815, A.D. 1999-Mar-19 13:29:44.0000,  3.066097311578987E+08, -2.095439407092839E+08,  2.445964467085727E+07,
2451258.062314815, A.D. 1999-Mar-20 13:29:44.0000,  3.071620397025091E+08, -2.082896090280822E+08,  2.385023251308320E+07,
2451259.062314815, A.D. 1999-Mar-21 13:29:44.0000,  3.077084326864782E+08, -2.070312637659251E+08,  2.324036074741457E+07,
2451260.062314815, A.D. 1999-Mar-22 13:29:44.0000,  3.082488857231322E+08, -2.057689198184145E+08,  2.263004007624991E+07,
2451261.062314815, A.D. 1999-Mar-23 13:29:44.0000,  3.087833743838693E+08, -2.045025922003337E+08,  2.201928125778563E+07,
2451262.062314815, A.D. 1999-Mar-24 13:29:44.0000,  3.093118741982502E+08, -2.032322960467713E+08,  2.140809510645989E+07,
2451263.062314815, A.D. 1999-Mar-25 13:29:44.0000,  3.098343606540890E+08, -2.019580466142552E+08,  2.079649249339983E+07,
2451264.062314815, A.D. 1999-Mar-26 13:29:44.0000,  3.103508091975493E+08, -2.006798592818970E+08,  2.018448434687170E+07,
2451265.062314815, A.D. 1999-Mar-27 13:29:44.0000,  3.108611952332442E+08, -1.993977495525483E+08,  1.957208165273406E+07,
2451266.062314815, A.D. 1999-Mar-28 13:29:44.0000,  3.113654941243402E+08, -1.981117330539688E+08,  1.895929545489360E+07,
2451267.062314815, A.D. 1999-Mar-29 13:29:44.0000,  3.118636811926677E+08, -1.968218255400058E+08,  1.834613685576421E+07,
2451268.062314815, A.D. 1999-Mar-30 13:29:44.0000,  3.123557317188384E+08, -1.955280428917863E+08,  1.773261701672845E+07,
2451269.062314815, A.D. 1999-Mar-31 13:29:44.0000,  3.128416209423674E+08, -1.942304011189216E+08,  1.711874715860189E+07,
2451270.062314815, A.D. 1999-Apr-01 13:29:44.0000,  3.133213240618052E+08, -1.929289163607236E+08,  1.650453856210022E+07,
2451271.062314815, A.D. 1999-Apr-02 13:29:44.0000,  3.137948162348759E+08, -1.916236048874343E+08,  1.589000256830882E+07,
2451272.062314815, A.D. 1999-Apr-03 13:29:44.0000,  3.142620725786241E+08, -1.903144831014668E+08,  1.527515057915511E+07,
2451273.062314815, A.D. 1999-Apr-04 13:29:44.0000,  3.147230681695703E+08, -1.890015675386593E+08,  1.465999405788358E+07,
2451274.062314815, A.D. 1999-Apr-05 13:29:44.0000,  3.151777780438758E+08, -1.876848748695419E+08,  1.404454452953330E+07,
2451275.062314815, A.D. 1999-Apr-06 13:29:44.0000,  3.156261771975158E+08, -1.863644219006144E+08,  1.342881358141816E+07,
2451276.062314815, A.D. 1999-Apr-07 13:29:44.0000,  3.160682405864633E+08, -1.850402255756383E+08,  1.281281286360945E+07,
2451277.062314815, A.D. 1999-Apr-08 13:29:44.0000,  3.165039431268819E+08, -1.837123029769399E+08,  1.219655408942152E+07,
2451278.062314815, A.D. 1999-Apr-09 13:29:44.0000,  3.169332596953287E+08, -1.823806713267267E+08,  1.158004903589942E+07,
2451279.062314815, A.D. 1999-Apr-10 13:29:44.0000,  3.173561651289684E+08, -1.810453479884156E+08,  1.096330954430950E+07,
2451280.062314815, A.D. 1999-Apr-11 13:29:44.0000,  3.177726342257972E+08, -1.797063504679741E+08,  1.034634752063248E+07,
2451281.062314815, A.D. 1999-Apr-12 13:29:44.0000,  3.181826417448772E+08, -1.783636964152739E+08,  9.729174936058931E+06,
2451282.062314815, A.D. 1999-Apr-13 13:29:44.0000,  3.185861624065832E+08, -1.770174036254574E+08,  9.111803827487506E+06,
2451283.062314815, A.D. 1999-Apr-14 13:29:44.0000,  3.189831708928595E+08, -1.756674900403155E+08,  8.494246298025407E+06,
2451284.062314815, A.D. 1999-Apr-15 13:29:44.0000,  3.193736418474882E+08, -1.743139737496804E+08,  7.876514517491788E+06,
2451285.062314815, A.D. 1999-Apr-16 13:29:44.0000,  3.197575498763704E+08, -1.729568729928288E+08,  7.258620722923085E+06,
2451286.062314815, A.D. 1999-Apr-17 13:29:44.0000,  3.201348695478181E+08, -1.715962061598992E+08,  6.640577219081409E+06,
2451287.062314815, A.D. 1999-Apr-18 13:29:44.0000,  3.205055753928586E+08, -1.702319917933225E+08,  6.022396378964968E+06,
2451288.062314815, A.D. 1999-Apr-19 13:29:44.0000,  3.208696419055517E+08, -1.688642485892637E+08,  5.404090644321099E+06,
2451289.062314815, A.D. 1999-Apr-20 13:29:44.0000,  3.212270435433192E+08, -1.674929953990792E+08,  4.785672526161827E+06,
2451290.062314815, A.D. 1999-Apr-21 13:29:44.0000,  3.215777547272872E+08, -1.661182512307848E+08,  4.167154605281577E+06,
2451291.062314815, A.D. 1999-Apr-22 13:29:44.0000,  3.219217498426419E+08, -1.647400352505390E+08,  3.548549532777540E+06,
2451292.062314815, A.D. 1999-Apr-23 13:29:44.0000,  3.222590032389982E+08, -1.633583667841386E+08,  2.929870030572206E+06,
2451293.062314815, A.D. 1999-Apr-24 13:29:44.0000,  3.225894892307828E+08, -1.619732653185279E+08,  2.311128891938128E+06,
2451294.062314815, A.D. 1999-Apr-25 13:29:44.0000,  3.229131820976303E+08, -1.605847505033222E+08,  1.692338982025385E+06,
2451295.062314815, A.D. 1999-Apr-26 13:29:44.0000,  3.232300560847936E+08, -1.591928421523441E+08,  1.073513238390692E+06,
2451296.062314815, A.D. 1999-Apr-27 13:29:44.0000,  3.235400854035722E+08, -1.577975602451757E+08,  4.546646715295091E+05,
2451297.062314815, A.D. 1999-Apr-28 13:29:44.0000,  3.238432442317479E+08, -1.563989249287222E+08, -1.641936345907077E+05,
2451298.062314815, A.D. 1999-Apr-29 13:29:44.0000,  3.241395067140437E+08, -1.549969565187924E+08, -7.830485219942555E+05,
2451299.062314815, A.D. 1999-Apr-30 13:29:44.0000,  3.244288469625945E+08, -1.535916755016924E+08, -1.401886758159265E+06,
2451300.062314815, A.D. 1999-May-01 13:29:44.0000,  3.247112390574347E+08, -1.521831025358351E+08, -2.020695035477698E+06,
2451301.062314815, A.D. 1999-May-02 13:29:44.0000,  3.249866570470020E+08, -1.507712584533628E+08, -2.639459970713593E+06,
2451302.062314815, A.D. 1999-May-03 13:29:44.0000,  3.252550749486613E+08, -1.493561642617881E+08, -3.258168104459055E+06,
2451303.062314815, A.D. 1999-May-04 13:29:44.0000,  3.255164667492415E+08, -1.479378411456461E+08, -3.876805900589056E+06,
2451304.062314815, A.D. 1999-May-05 13:29:44.0000,  3.257708064055962E+08, -1.465163104681656E+08, -4.495359745714091E+06,
2451305.062314815, A.D. 1999-May-06 13:29:44.0000,  3.260180678451815E+08, -1.450915937729543E+08, -5.113815948631391E+06,
2451306.062314815, A.D. 1999-May-07 13:29:44.0000,  3.262582249666551E+08, -1.436637127856995E+08, -5.732160739774711E+06,
2451307.062314815, A.D. 1999-May-08 13:29:44.0000,  3.264912516404973E+08, -1.422326894158848E+08, -6.350380270662732E+06,
2451308.062314815, A.D. 1999-May-09 13:29:44.0000,  3.267171217096545E+08, -1.407985457585209E+08, -6.968460613346137E+06,
2451309.062314815, A.D. 1999-May-10 13:29:44.0000,  3.269358089902086E+08, -1.393613040958921E+08, -7.586387759853497E+06,
2451310.062314815, A.D. 1999-May-11 13:29:44.0000,  3.271472872720707E+08, -1.379209868993158E+08, -8.204147621636182E+06,
