JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.659942130, A.D. 1999-Feb-13 03:50:19.0000,  2.422847388703314E+08, -2.410053541716286E+08,  5.634961749474952E+07,
2451223.659942130, A.D. 1999-Feb-14 03:50:19.0000,  2.436414334961169E+08, -2.401832913581689E+08,  5.693412935108336E+07,
2451224.659942130, A.D. 1999-Feb-15 03:50:19.0000,  2.449923429431844E+08, -2.393555239712855E+08,  5.751728896783642E+07,
2451225.659942130, A.D. 1999-Feb-16 03:50:19.0000,  2.463374589891810E+08, -2.385220949706280E+08,  5.809908809191109E+07,
2451226.659942130, A.D. 1999-Feb-17 03:50:19.0000,  2.476767736473181E+08, -2.376830471292430E+08,  5.867951857693361E+07,
2451227.659942130, A.D. 1999-Feb-18 03:50:19.0000,  2.490102791633012E+08, -2.368384230335692E+08,  5.925857238212047E+07,
2451228.659942130, A.D. 1999-Feb-19 03:50:19.0000,  2.503379680123028E+08, -2.359882650834408E+08,  5.983624157115477E+07,
2451229.659942130, A.D. 1999-Feb-20 03:50:19.0000,  2.516598328959766E+08, -2.351326154920962E+08,  6.041251831107274E+07,
2451230.659942130, A.D. 1999-Feb-21 03:50:19.0000,  2.529758667395054E+08, -2.342715162861844E+08,  6.098739487116122E+07,
2451231.659942130, A.D. 1999-Feb-22 03:50:19.0000,  2.542860626886788E+08, -2.334050093057677E+08,  6.156086362186766E+07,
2451232.659942130, A.D. 1999-Feb-23 03:50:19.0000,  2.555904141069892E+08, -2.325331362043181E+08,  6.213291703372250E+07,
2451233.659942130, A.D. 1999-Feb-24 03:50:19.0000,  2.568889145727357E+08, -2.316559384487074E+08,  6.270354767627572E+07,
2451234.659942130, A.D. 1999-Feb-25 03:50:19.0000,  2.581815578761270E+08, -2.307734573191982E+08,  6.327274821704730E+07,
2451235.659942130, A.D. 1999-Feb-26 03:50:19.0000,  2.594683380163746E+08, -2.298857339094398E+08,  6.384051142049228E+07,
2451236.659942130, A.D. 1999-Feb-27 03:50:19.0000,  2.607492491987647E+08, -2.289928091264867E+08,  6.440683014697953E+07,
2451237.659942130, A.D. 1999-Feb-28 03:50:19.0000,  2.620242858317121E+08, -2.280947236908509E+08,  6.497169735178326E+07,
2451238.659942130, A.D. 1999-Mar-01 03:50:19.0000,  2.632934425237969E+08, -2.271915181366038E+08,  6.553510608408602E+07,
2451239.659942130, A.D. 1999-Mar-02 03:50:19.0000,  2.645567140807925E+08, -2.262832328115437E+08,  6.609704948599007E+07,
2451240.659942130, A.D. 1999-Mar-03 03:50:19.0000,  2.658140955026995E+08, -2.253699078774387E+08,  6.665752079153638E+07,
2451241.659942130, A.D. 1999-Mar-04 03:50:19.0000,  2.670655819808026E+08, -2.244515833103498E+08,  6.721651332572775E+07,
2451242.659942130, A.D. 1999-Mar-05 03:50:19.0000,  2.683111688947700E+08, -2.235282989010307E+08,  6.777402050355512E+07,
2451243.659942130, A.D. 1999-Mar-06 03:50:19.0000,  2.695508518098094E+08, -2.226000942553987E+08,  6.833003582902655E+07,
2451244.659942130, A.D. 1999-Mar-07 03:50:19.0000,  2.707846264738930E+08, -2.216670087950638E+08,  6.888455289419755E+07,
2451245.659942130, A.D. 1999-Mar-08 03:50:19.0000,  2.720124888150593E+08, -2.207290817579008E+08,  6.943756537820467E+07,
2451246.659942130, A.D. 1999-Mar-09 03:50:19.0000,  2.732344349387924E+08, -2.197863521986486E+08,  6.998906704630192E+07,
2451247.659942130, A.D. 1999-Mar-10 03:50:19.0000,  2.744504611254770E+08, -2.188388589895217E+08,  7.053905174890263E+07,
2451248.659942130, A.D. 1999-Mar-11 03:50:19.0000,  2.756605638279206E+08, -2.178866408208264E+08,  7.108751342062718E+07,
2451249.659942130, A.D. 1999-Mar-12 03:50:19.0000,  2.768647396689357E+08, -2.169297362015722E+08,  7.163444607935835E+07,
2451250.659942130, A.D. 1999-Mar-13 03:50:19.0000,  2.780629854389758E+08, -2.159681834600728E+08,  7.217984382530555E+07,
2451251.659942130, A.D. 1999-Mar-14 03:50:19.0000,  2.792552980938104E+08, -2.150020207445363E+08,  7.272370084007782E+07,
2451252.659942130, A.D. 1999-Mar-15 03:50:19.0000,  2.804416747522403E+08, -2.140312860236469E+08,  7.326601138576725E+07,
2451253.659942130, A.D. 1999-Mar-16 03:50:19.0000,  2.816221126938396E+08, -2.130560170871363E+08,  7.380676980404256E+07,
2451254.659942130, A.D. 1999-Mar-17 03:50:19.0000,  2.827966093567253E+08, -2.120762515463507E+08,  7.434597051525268E+07,
2451255.659942130, A.D. 1999-Mar-18 03:50:19.0000,  2.839651623353496E+08, -2.110920268348134E+08,  7.488360801754054E+07,
2451256.659942130, A.D. 1999-Mar-19 03:50:19.0000,  2.851277693783125E+08, -2.101033802087893E+08,  7.541967688596736E+07,
2451257.659942130, A.D. 1999-Mar-20 03:50:19.0000,  2.862844283861952E+08, -2.091103487478500E+08,  7.595417177164629E+07,
2451258.659942130, A.D. 1999-Mar-21 03:50:19.0000,  2.874351374094122E+08, -2.081129693554444E+08,  7.648708740088592E+07,
2451259.659942130, A.D. 1999-Mar-22 03:50:19.0000,  2.885798946460832E+08, -2.071112787594755E+08,  7.701841857434310E+07,
2451260.659942130, A.D. 1999-Mar-23 03:50:19.0000,  2.897186984399254E+08, -2.061053135128841E+08,  7.754816016618483E+07,
2451261.659942130, A.D. 1999-Mar-24 03:50:19.0000,  2.908515472781649E+08, -2.050951099942423E+08,  7.807630712325934E+07,
2451262.659942130, A.D. 1999-Mar-25 03:50:19.0000,  2.919784397894694E+08, -2.040807044083546E+08,  7.860285446427557E+07,
2451263.659942130, A.D. 1999-Mar-26 03:50:19.0000,  2.930993747419023E+08, -2.030621327868696E+08,  7.912779727899139E+07,
2451264.659942130, A.D. 1999-Mar-27 03:50:19.0000,  2.942143510408979E+08, -2.020394309889009E+08,  7.965113072741017E+07,
2451265.659942130, A.D. 1999-Mar-28 03:50:19.0000,  2.953233677272584E+08, -2.010126347016580E+08,  8.017285003898573E+07,
2451266.659942130, A.D. 1999-Mar-29 03:50:19.0000,  2.964264239751741E+08, -1.999817794410860E+08,  8.069295051183525E+07,
2451267.659942130, A.D. 1999-Mar-30 03:50:19.0000,  2.975235190902649E+08, -1.989469005525158E+08,  8.121142751196036E+07,
2451268.659942130, A.D. 1999-Mar-31 03:50:19.0000,  2.986146525076455E+08, -1.979080332113224E+08,  8.172827647247607E+07,
2451269.659942130, A.D. 1999-Apr-01 03:50:19.0000,  2.996998237900128E+08, -1.968652124235927E+08,  8.224349289284766E+07,
2451270.659942130, A.D. 1999-Apr-02 03:50:19.0000,  3.007790326257564E+08, -1.958184730268013E+08,  8.275707233813533E+07,
2451271.659942130, A.D. 1999-Apr-03 03:50:19.0000,  3.018522788270917E+08, -1.947678496904948E+08,  8.326901043824641E+07,
2451272.659942130, A.D. 1999-Apr-04 03:50:19.0000,  3.029195623282166E+08, -1.937133769169838E+08,  8.377930288719547E+07,
2451273.659942130, A.D. 1999-Apr-05 03:50:19.0000,  3.039808831834896E+08, -1.926550890420418E+08,  8.428794544237168E+07,
2451274.659942130, A.D. 1999-Apr-06 03:50:19.0000,  3.050362415656320E+08, -1.915930202356127E+08,  8.479493392381404E+07,
2451275.659942130, A.D. 1999-Apr-07 03:50:19.0000,  3.060856377639519E+08, -1.905272045025231E+08,  8.530026421349362E+07,
